Time (s),Powertrain 1 - ESC throttle (μs),Powertrain 1 - force Fz (thrust) (N),Powertrain 1 - torque MZ (torque) (N⋅m),Powertrain 1 - voltage (V),Powertrain 1 - current (A),Powertrain 1 - rotation speed (rpm),Powertrain 1 - electrical power (W),Powertrain 1 - mechanical power (W),Powertrain 1 - motor & ESC efficiency (%),Powertrain 1 - propeller efficiency (N/W),Powertrain 1 - powertrain efficiency (N/W)
52.9,1750,17.52906036376953,0.31205233931541443,16.9762020111084,30.791099548339844,10890.480836447456,522.7159423828125,355.8796081542969,68.08279752731323,0.04925559088587761,0.03353458270430565
53,1750,17.51734733581543,0.31190067529678345,16.97589111328125,30.856412887573242,10890.934288152994,523.8151245117188,355.7214660644531,67.90973544120789,0.049244560301303864,0.033441852778196335
53.1,1750,17.466501235961914,0.31149378418922424,16.97590446472168,30.889251708984375,10892.013713035585,524.3729858398438,355.2926025390625,67.75570511817932,0.04916089028120041,0.03330930694937706
53.2,1750,17.408538818359375,0.3104745149612427,16.9763240814209,30.88036346435547,10896.586697716368,524.2350463867188,354.2787170410156,67.58012771606445,0.04913797602057457,0.03320750594139099
53.3,1750,17.424598693847656,0.31063520908355713,16.977035522460938,30.82386589050293,10902.602801192665,523.2978515625,354.65777587890625,67.77359247207642,0.04913073778152466,0.033297669142484665
53.4,1750,17.40374755859375,0.31119805574417114,16.97784996032715,30.729717254638672,10910.419888949313,521.7245483398438,355.5551452636719,68.14997792243958,0.048948097974061966,0.03335811570286751
53.5,1750,17.377683639526367,0.30963215231895447,16.978225708007812,30.626609802246094,10916.505933562712,519.9854736328125,353.96337890625,68.07177662849426,0.04909458011388779,0.03341955319046974
53.6,1750,17.295055389404297,0.30812087655067444,16.97756004333496,30.558551788330078,10915.848486873963,518.8096313476562,352.2145080566406,67.88896918296814,0.0491037555038929,0.033336032181978226
53.7,1750,17.225975036621094,0.3075372278690338,16.9765625,30.54835319519043,10909.656364869294,518.6060180664062,351.3479309082031,67.74852275848389,0.04902825504541397,0.03321591764688492
53.8,1750,17.208805084228516,0.30838313698768616,16.976757049560547,30.55510711669922,10907.037069284865,518.7266235351562,352.229736328125,67.90276765823364,0.04885676130652428,0.03317509591579437
53.9,1750,17.163818359375,0.3089088201522827,16.977540969848633,30.490493774414062,10910.931624935767,517.6536254882812,352.9561462402344,68.18385124206543,0.048628754913806915,0.03315695747733116
54,1750,17.243059158325195,0.3082889914512634,16.977489471435547,30.41778564453125,10910.848861256865,516.4176635742188,352.2452697753906,68.20937991142273,0.048951853066682816,0.03338975831866264
54.1,1750,17.331886291503906,0.30870237946510315,16.97572135925293,30.485567092895508,10900.193329019537,517.5144653320312,352.3731384277344,68.0895209312439,0.04918617382645607,0.0334906280040741
54.2,1750,17.348054885864258,0.3093854784965515,16.974685668945312,30.61188316345215,10889.455033103308,519.6270751953125,352.8049621582031,67.8957998752594,0.049171797931194305,0.033385585993528366
54.3,1750,17.358530044555664,0.31007272005081177,16.974515914916992,30.72138786315918,10884.268897787275,521.480712890625,353.4202575683594,67.7724540233612,0.04911583289504051,0.03328700363636017
54.4,1750,17.377601623535156,0.3117271959781647,16.97420883178711,30.853708267211914,10880.542200865413,523.71728515625,355.18438720703125,67.81986951828003,0.04892558231949806,0.033181264996528625
54.5,1750,17.390684127807617,0.3137161433696747,16.974794387817383,30.97637367248535,10880.64244982859,525.8175659179688,357.4538879394531,67.98058748245239,0.048651546239852905,0.033073607832193375
54.6,1750,17.44900894165039,0.3147450387477875,16.975645065307617,31.012805938720703,10887.430237184237,526.46240234375,358.8499450683594,68.16250681877136,0.048624806106090546,0.03314388543367386
54.7,1750,17.43479347229004,0.31381261348724365,16.976560592651367,30.990556716918945,10895.226342599753,526.113037109375,358.0430603027344,68.05439591407776,0.048694681376218796,0.03313887119293213
54.8,1750,17.29958152770996,0.31170159578323364,16.97704315185547,30.92704200744629,10904.940000857454,525.0497436523438,355.9515686035156,67.79388189315796,0.0486009418964386,0.032948464155197144
54.9,1750,17.18867301940918,0.3096151351928711,16.977319717407227,30.83393669128418,10912.658005336543,523.4776000976562,353.81915283203125,67.59012341499329,0.048580389469861984,0.032835546880960464
55,1750,17.13597869873047,0.3099479079246521,16.977630615234375,30.73984718322754,10915.742409482693,521.8897705078125,354.299560546875,67.8878128528595,0.048365794122219086,0.032834477722644806
55.1,1750,17.1259765625,0.31005585193634033,16.977867126464844,30.62586784362793,10918.275444331366,519.9619140625,354.50518798828125,68.17907094955444,0.04830952361226082,0.032936982810497284
55.2,1750,17.110734939575195,0.3086620569229126,16.977495193481445,30.561569213867188,10916.601519783417,518.85888671875,352.85748291015625,68.00644397735596,0.04849191755056381,0.0329776257276535
55.3,1750,17.04459571838379,0.3074314594268799,16.97687530517578,30.543378829956055,10913.293303998542,518.5311279296875,351.34417724609375,67.75758266448975,0.0485125333070755,0.03287092223763466
55.4,1750,16.961366653442383,0.30623507499694824,16.976869583129883,30.479263305664062,10912.274494768106,517.4425048828125,349.9442138671875,67.62958765029907,0.04846877232193947,0.032779231667518616
55.5,1750,17.008621215820312,0.30745747685432434,16.97699737548828,30.433666229248047,10910.642534902418,516.6722412109375,351.2885437011719,67.99059510231018,0.04841780662536621,0.03291955590248108
55.6,1750,17.09996795654297,0.30828380584716797,16.976619720458984,30.419727325439453,10907.501012160967,516.4241333007812,352.1312561035156,68.18644404411316,0.04856134578585625,0.03311225399374962
55.7,1750,17.171907424926758,0.3080565333366394,16.976215362548828,30.44658088684082,10902.967660791208,516.8677368164062,351.7254333496094,68.04940700531006,0.048821911215782166,0.033223021775484085
55.8,1750,17.1422176361084,0.30699676275253296,16.97618865966797,30.4803466796875,10901.297233300114,517.4401245117188,350.46173095703125,67.72990822792053,0.04891323670744896,0.03312889114022255
55.9,1750,17.06172752380371,0.30614766478538513,16.97613525390625,30.477216720581055,10902.355675841576,517.3853759765625,349.5263366699219,67.55629181861877,0.04881385341286659,0.03297682851552963
56,1800,17.085493087768555,0.3057088255882263,16.9765625,30.442283630371094,10904.120523867756,516.8053588867188,349.0818176269531,67.5460934638977,0.04894409328699112,0.033059824258089066
56.1,1800,17.308134078979492,0.31653308868408203,16.95958709716797,31.462587356567383,10931.895315096153,533.5924682617188,362.3624572753906,67.90996193885803,0.047764699906110764,0.03243698924779892
56.2,1800,17.630538940429688,0.3319717049598694,16.9426326751709,33.8347282409668,11074.427192708521,573.2493896484375,384.9913330078125,67.15948581695557,0.04579463601112366,0.03075544349849224
56.3,1800,18.148534774780273,0.33957844972610474,16.95221710205078,35.23338317871094,11251.0367236877,597.283935546875,400.0932922363281,66.98544025421143,0.0453607551753521,0.030385103076696396
56.4,1800,18.67443084716797,0.3438735902309418,16.960100173950195,36.01594543457031,11380.735568327666,610.8340454101562,409.8243713378906,67.09258556365967,0.04556691274046898,0.03057202138006687
56.5,1800,19.076684951782227,0.3475574553012848,16.96272087097168,36.658897399902344,11457.410871245796,621.8346557617188,417.00543212890625,67.06050038337708,0.04574684798717499,0.030678067356348038
56.6,1800,19.320354461669922,0.35056397318840027,16.963865280151367,37.191993713378906,11501.877114843332,630.9199829101562,422.2451171875,66.92530512809753,0.045756254345178604,0.030622512102127075
56.7,1800,19.506383895874023,0.353617787361145,16.964990615844727,37.6399040222168,11531.34681296081,638.5606079101562,427.0146179199219,66.87143445014954,0.045680832117795944,0.030547427013516426
56.8,1800,19.68651580810547,0.3565787374973297,16.96695899963379,37.95565414428711,11556.657344792018,643.9920043945312,431.5352783203125,67.00941324234009,0.04561971500515938,0.03056950308382511
56.9,1800,19.663070678710938,0.3564150929450989,16.968700408935547,38.13490676879883,11583.773523646048,647.0997924804688,432.34930419921875,66.81338548660278,0.04547959566116333,0.030386457219719887
57,1800,19.632095336914062,0.35705167055130005,16.96979522705078,38.220359802246094,11603.446799826921,648.5916748046875,433.8570861816406,66.89217686653137,0.045250143855810165,0.030268805101513863
57.1,1800,19.715356826782227,0.35750529170036316,16.970752716064453,38.26429748535156,11616.74960410352,649.3739013671875,434.90631103515625,66.97317361831665,0.045332420617341995,0.03036056086421013
57.2,1800,19.66071319580078,0.3563661575317383,16.97166633605957,38.2392692565918,11630.64923941671,648.984130859375,434.0392761230469,66.87979698181152,0.045297082513570786,0.030294599011540413
57.3,1800,19.825393676757812,0.35662660002708435,16.971960067749023,38.21841812133789,11637.102474999889,648.6414794921875,434.59747314453125,67.00118780136108,0.045617830008268356,0.030564486980438232
57.4,1800,19.806333541870117,0.3560250401496887,16.971031188964844,38.25203323364258,11637.92078630397,649.1764526367188,433.8949279785156,66.83774590492249,0.045647766441106796,0.030509939417243004
57.5,1800,19.795223236083984,0.35650256276130676,16.970861434936523,38.284420013427734,11636.737615401345,649.7196044921875,434.4327087402344,66.86464548110962,0.045565683394670486,0.030467333272099495
57.6,1800,19.769424438476562,0.35619649291038513,16.971904754638672,38.24565124511719,11641.21734523266,649.1015625,434.2268371582031,66.89659357070923,0.045527875423431396,0.030456596985459328
57.7,1800,19.702552795410156,0.3549882471561432,16.972530364990234,38.160614013671875,11648.655585163346,647.6821899414062,433.0304260253906,66.85847043991089,0.04549923539161682,0.03042009472846985
57.8,1800,19.8498592376709,0.3559463322162628,16.971561431884766,38.17481994628906,11642.982193258842,647.8862915039062,433.9876403808594,66.9851541519165,0.045738305896520615,0.030637875199317932
57.9,1800,19.80464744567871,0.3563929498195648,16.970237731933594,38.25330352783203,11637.290150384444,649.1676635742188,434.31976318359375,66.90409779548645,0.045599233359098434,0.030507754534482956
58,1800,19.91681671142578,0.35783499479293823,16.969680786132812,38.36751937866211,11629.125688313528,651.0845336914062,435.77117919921875,66.93004369735718,0.045704759657382965,0.03059021569788456
58.1,1800,19.97597885131836,0.35883113741874695,16.96977424621582,38.47817611694336,11625.50973152541,652.9659423828125,436.848388671875,66.90216660499573,0.04572748765349388,0.030592679977416992
58.2,1800,19.919025421142578,0.35937535762786865,16.969497680664062,38.601348876953125,11623.134064235215,655.0454711914062,437.4215393066406,66.77727699279785,0.04553736746311188,0.03040861338376999
58.3,1800,20.051740646362305,0.3605179190635681,16.97064971923828,38.65172576904297,11627.067087511525,655.9448852539062,438.9607238769531,66.92036390304565,0.04568003490567207,0.030569246038794518
58.4,1800,20.026859283447266,0.3602171838283539,16.970731735229492,38.6743049621582,11633.639223027774,656.3312377929688,438.84246826171875,66.862952709198,0.0456356480717659,0.0305133406072855
58.5,1800,20.02538299560547,0.3605870306491852,16.970783233642578,38.72002029418945,11635.803901221048,657.1090698242188,439.374755859375,66.86481833457947,0.045576997101306915,0.03047497570514679
58.6,1800,19.973264694213867,0.359769344329834,16.971553802490234,38.68585968017578,11640.883959145813,656.5591430664062,438.56982421875,66.79821610450745,0.04554181545972824,0.030421119183301926
58.7,1800,19.775794982910156,0.35873138904571533,16.972137451171875,38.61229705810547,11648.500548976104,655.3331909179688,437.59063720703125,66.7737603187561,0.045192454010248184,0.03017670102417469
58.8,1800,19.922443389892578,0.35887545347213745,16.972198486328125,38.53252410888672,11650.55098997878,653.9816284179688,437.84344482421875,66.9504165649414,0.04550129547715187,0.030463306233286858
58.9,1800,19.859588623046875,0.35828113555908203,16.970670700073242,38.56790542602539,11645.060610716357,654.523193359375,436.912353515625,66.75276160240173,0.04545440152287483,0.030342068523168564
59,1800,19.929916381835938,0.3594444692134857,16.970361709594727,38.60575866699219,11639.621521621142,655.1536865234375,438.1262512207031,66.87381267547607,0.045488979667425156,0.03042021580040455
59.1,1800,19.911664962768555,0.36027854681015015,16.96923828125,38.7388801574707,11629.337843096067,657.3692626953125,438.7549133300781,66.74405932426453,0.04538220167160034,0.030289921909570694
59.2,1800,19.86733627319336,0.3610211908817291,16.969623565673828,38.81557846069336,11628.968320755052,658.6857299804688,439.6453552246094,66.74584150314331,0.04518945887684822,0.030162086710333824
59.3,1800,19.998071670532227,0.3623805046081543,16.969928741455078,38.87212371826172,11629.487050855216,659.6571655273438,441.3204040527344,66.90148115158081,0.04531417787075043,0.030315855517983437
59.4,1800,19.848581314086914,0.3610261380672455,16.970415115356445,38.89680480957031,11634.879512525698,660.0949096679688,439.8748779296875,66.63812398910522,0.04512324556708336,0.03006928414106369
59.5,1800,19.84449005126953,0.3607184886932373,16.971559524536133,38.841678619384766,11641.838655667241,659.203857421875,439.7629089355469,66.71121716499329,0.04512542858719826,0.03010372258722782
59.6,1800,19.79474639892578,0.35959237813949585,16.971895217895508,38.775108337402344,11647.91887185255,658.0870971679688,438.6189880371094,66.65059924125671,0.04512970522046089,0.030079221352934837
59.7,1800,19.771108627319336,0.3588929772377014,16.97207260131836,38.69660949707031,11651.792445162322,656.7616577148438,437.9114685058594,66.6773796081543,0.04514864459633827,0.030103933066129684
59.8,1800,19.88869285583496,0.35925015807151794,16.971708297729492,38.65448760986328,11650.307361684545,656.03271484375,438.2914123535156,66.80938601493835,0.045377783477306366,0.03031661920249462
59.9,1800,19.852310180664062,0.3595609664916992,16.97021484375,38.711299896240234,11643.790013392358,656.9390869140625,438.4252014160156,66.73757433891296,0.04528094828128815,0.030219407752156258
60,1800,20.07033348083496,0.36191853880882263,16.968379974365234,38.893733978271484,11627.39464517028,659.9636840820312,440.6784973144531,66.77314639091492,0.04554416239261627,0.03041127137839794
60.1,1800,20.01615333557129,0.36345574259757996,16.967967987060547,39.08637237548828,11618.448008049452,663.21630859375,442.209716796875,66.67654514312744,0.04526393860578537,0.03018043003976345
60.2,1800,20.02682876586914,0.3637113869190216,16.969425201416016,39.14840316772461,11623.753043298559,664.325927734375,442.7228088378906,66.64240956306458,0.04523559287190437,0.03014609031379223
60.3,1800,20.193506240844727,0.3656715452671051,16.968772888183594,39.27033996582031,11621.812176744008,666.3695068359375,445.0344543457031,66.78494215011597,0.04537515342235565,0.030303768813610077
60.4,1800,20.151674270629883,0.36552712321281433,16.968910217285156,39.38163375854492,11624.555035003983,668.263427734375,444.96368408203125,66.58507585525513,0.04528835788369179,0.030155286192893982
60.5,1800,20.193910598754883,0.36580169200897217,16.969942092895508,39.39788818359375,11631.092199951683,668.5798950195312,445.54833984375,66.64100289344788,0.045323725789785385,0.030204184353351593
60.6,1800,20.210798263549805,0.3660871386528015,16.96953010559082,39.45928192138672,11631.395278212454,669.60546875,445.9076232910156,66.5925920009613,0.04532507807016373,0.03018314391374588
60.7,1800,20.09654998779297,0.3657017946243286,16.97014617919922,39.45417785644531,11636.995231923001,669.5431518554688,445.6527099609375,66.56071543693542,0.04509464278817177,0.030015315860509872
60.8,1800,20.05999183654785,0.36515867710113525,16.971450805664062,39.35503387451172,11646.816133257591,667.9120483398438,445.3664245605469,66.68040156364441,0.04504154622554779,0.030033882707357407
60.9,1800,19.914045333862305,0.3635018467903137,16.971601486206055,39.2597541809082,11653.099178740491,666.3009033203125,443.5848388671875,66.57425165176392,0.04489343240857124,0.02988746576011181
61,1850,19.964202880859375,0.36327412724494934,16.972225189208984,39.14391326904297,11657.785234926254,664.3593139648438,443.4851989746094,66.75381660461426,0.04501661658287048,0.030050309374928474
61.1,1850,19.871854782104492,0.3679603040218353,16.956010818481445,39.9481315612793,11683.33006956675,677.3609619140625,450.1903991699219,66.46240949630737,0.044141001999378204,0.029337171465158463
61.2,1850,20.247163772583008,0.3835253417491913,16.933841705322266,42.458709716796875,11811.60677775233,718.9890747070312,474.3857727050781,65.97955226898193,0.04268079996109009,0.02816059999167919
61.3,1850,20.702592849731445,0.39225900173187256,16.942100524902344,44.12711715698242,11979.427039169157,747.6060791015625,492.0821228027344,65.82104563713074,0.04207141697406769,0.02769184671342373
61.4,1850,21.1281795501709,0.39659857749938965,16.950511932373047,45.119354248046875,12104.793030365721,764.796142578125,502.7326965332031,65.73420763015747,0.042026665061712265,0.02762589603662491
61.5,1850,21.26063346862793,0.39878737926483154,16.955806732177734,45.7448616027832,12195.978787861059,775.6410522460938,509.31524658203125,65.66378474235535,0.04174356162548065,0.02741040289402008
61.6,1850,21.482702255249023,0.40007835626602173,16.959566116333008,46.103214263916016,12256.752973259294,781.8905029296875,513.51025390625,65.67546725273132,0.0418350026011467,0.027475332841277122
61.7,1850,21.635196685791016,0.40223804116249084,16.959980010986328,46.46519088745117,12290.0997417434,788.0487060546875,517.6868896484375,65.6922459602356,0.04179205000400543,0.027454135939478874
61.8,1850,21.77220916748047,0.4031238257884979,16.96086883544922,46.73163604736328,12312.751344679154,792.609130859375,519.7831420898438,65.5787467956543,0.04188710078597069,0.027469035238027573
61.9,1850,21.86034393310547,0.40475213527679443,16.962100982666016,46.95079040527344,12329.53605189776,796.384033203125,522.5941162109375,65.62086343765259,0.04183044657111168,0.02744949981570244
62,1850,21.776784896850586,0.4045807421207428,16.963354110717773,47.06599044799805,12346.171551357216,798.3970336914062,523.07763671875,65.51597118377686,0.0416320338845253,0.027275633066892624
62.1,1850,21.908361434936523,0.40450671315193176,16.964290618896484,47.129364013671875,12357.376121520785,799.5162353515625,523.45654296875,65.47165513038635,0.04185326024889946,0.02740202285349369
62.2,1850,21.855144500732422,0.4051820933818817,16.96428108215332,47.19783020019531,12364.46115870911,800.67724609375,524.631103515625,65.52342176437378,0.04165811464190483,0.027295822277665138
62.3,1850,21.815006256103516,0.4040706157684326,16.965309143066406,47.1844596862793,12373.926525930101,800.4989624023438,523.592529296875,65.4082715511322,0.04166409373283386,0.02725176140666008
62.4,1850,21.80684471130371,0.40311190485954285,16.966611862182617,47.1085090637207,12383.802214488753,799.2717895507812,522.76708984375,65.40542244911194,0.04171426221728325,0.02728339098393917
62.5,1850,21.673072814941406,0.40249231457710266,16.96685791015625,47.00797653198242,12391.613473817308,797.57763671875,522.2928466796875,65.48488736152649,0.04149601608514786,0.027173621580004692
62.6,1850,21.584657669067383,0.4015927016735077,16.966533660888672,46.91583251953125,12395.58030197655,795.9990234375,521.2922973632812,65.48905968666077,0.0414060577750206,0.027116436511278152
62.7,1850,21.715373992919922,0.40125173330307007,16.966264724731445,46.857704162597656,12392.484240974214,795.0001831054688,520.7196044921875,65.49929976463318,0.041702624410390854,0.02731492929160595
62.8,1850,21.7485294342041,0.401798278093338,16.964723587036133,46.90406036376953,12384.39671415411,795.7144165039062,521.0885620117188,65.48688411712646,0.041736721992492676,0.02733207866549492
62.9,1850,21.81732940673828,0.40198850631713867,16.964954376220703,46.936492919921875,12382.37191823504,796.2754516601562,521.2500610351562,65.46102166175842,0.04185578599572182,0.027399223297834396
63,1850,21.8980712890625,0.401867151260376,16.966014862060547,46.88792037963867,12385.163735290984,795.5011596679688,521.2101440429688,65.5197262763977,0.042013898491859436,0.02752739004790783
63.1,1850,21.77016258239746,0.4027214050292969,16.964597702026367,46.923831939697266,12379.651208001813,796.0439453125,522.0856323242188,65.58502912521362,0.04169845208525658,0.02734794095158577
63.2,1850,21.890348434448242,0.40384212136268616,16.963302612304688,47.072391510009766,12369.772022386305,798.5032348632812,523.1207275390625,65.51266312599182,0.041845690459012985,0.02741422690451145
63.3,1850,21.91061782836914,0.4044712781906128,16.964136123657227,47.16222381591797,12369.855951750827,800.06640625,523.9392700195312,65.48697352409363,0.041819002479314804,0.027386000379920006
63.4,1850,21.818037033081055,0.40400663018226624,16.964611053466797,47.20029067993164,12375.16331837117,800.7345581054688,523.5618896484375,65.38520455360413,0.04167231544852257,0.027247527614235878
63.5,1850,21.97173500061035,0.40362656116485596,16.965354919433594,47.20421600341797,12377.162469206638,800.8363037109375,523.1538696289062,65.32594561576843,0.04199860990047455,0.027435988187789917
63.6,1850,21.989667892456055,0.4056832492351532,16.96271324157715,47.391971588134766,12365.790040314027,803.8964233398438,525.3364868164062,65.34878015518188,0.0418582521378994,0.027353856712579727
63.7,1850,22.0432186126709,0.4063858389854431,16.96278953552246,47.557735443115234,12361.56559563313,806.7118530273438,526.0665283203125,65.2112066745758,0.04190196096897125,0.027324773371219635
63.8,1850,22.164134979248047,0.40788960456848145,16.96284294128418,47.693824768066406,12359.561782055189,809.0228881835938,527.9275512695312,65.25496244430542,0.041983287781476974,0.027396179735660553
63.9,1850,22.308279037475586,0.4102775752544403,16.961055755615234,47.956729888916016,12351.069762325516,813.3967895507812,530.6534423828125,65.23918509483337,0.04203926399350166,0.02742607332766056
64,1850,22.477235794067383,0.4132264256477356,16.96005630493164,48.30403137207031,12338.613245807841,819.2390747070312,533.928466796875,65.17370343208313,0.04209784418344498,0.027436722069978714
64.1,1850,22.464990615844727,0.41583555936813354,16.959545135498047,48.62690734863281,12333.289559588842,824.6902465820312,537.06787109375,65.12358784675598,0.04182896018028259,0.02724052034318447
64.2,1850,22.509815216064453,0.4166852831840515,16.96147918701172,48.831199645996094,12340.207903733743,828.2493896484375,538.4672241210938,65.01269340515137,0.041803501546382904,0.027177581563591957
64.3,1850,22.384431838989258,0.4160475432872772,16.96434783935547,48.803855895996094,12362.85018118455,827.9255981445312,538.6295776367188,65.05772471427917,0.041558120399713516,0.027036767452955246
64.4,1850,22.356342315673828,0.4148073196411133,16.964900970458984,48.7398796081543,12377.538985661364,826.8672485351562,537.6619873046875,65.02398252487183,0.04158066213130951,0.027037402614951134
64.5,1850,22.458538055419922,0.4142020642757416,16.96492576599121,48.7125244140625,12383.053844321772,826.4043579101562,537.11669921875,64.99441266059875,0.04181314632296562,0.027176208794116974
64.6,1850,22.422832489013672,0.4143833816051483,16.96509552001953,48.66537857055664,12387.091779303733,825.61279296875,537.5270385742188,65.10643362998962,0.04171479865908623,0.02715901844203472
64.7,1850,22.304323196411133,0.4136727452278137,16.965736389160156,48.572872161865234,12392.375832211708,824.0745239257812,536.8341064453125,65.14387726783752,0.04154788702726364,0.027065904811024666
64.8,1850,22.30963897705078,0.41255423426628113,16.966495513916016,48.4506950378418,12395.95448706004,822.0385131835938,535.5371704101562,65.14745950698853,0.0416584312915802,0.027139408513903618
64.9,1850,22.267118453979492,0.412146657705307,16.966236114501953,48.33442306518555,12398.353468062602,820.05322265625,535.1116333007812,65.25328159332275,0.04161209613084793,0.0271532591432333
65,1850,22.245136260986328,0.4125560522079468,16.964458465576172,48.37342834472656,12387.971871945587,820.6290283203125,535.1947021484375,65.21761417388916,0.041564568877220154,0.027107421308755875
65.1,1850,22.374622344970703,0.41279175877571106,16.9639892578125,48.44274139404297,12379.68151582789,821.7821655273438,535.14208984375,65.11970162391663,0.041810620576143265,0.027226950973272324
65.2,1850,22.371679306030273,0.41385209560394287,16.963336944580078,48.55792999267578,12371.543864526197,823.7045288085938,536.1640014648438,65.09178876876831,0.041725438088178635,0.027159836143255234
65.3,1850,22.44861602783203,0.41460752487182617,16.962858200073242,48.6902961730957,12367.4336570359,825.9265747070312,536.9642944335938,65.01355767250061,0.04180653765797615,0.027179917320609093
65.4,1850,22.58400535583496,0.41602814197540283,16.962547302246094,48.827293395996094,12364.865651618677,828.2352905273438,538.6922607421875,65.04096984863281,0.04192376136779785,0.027267619967460632
65.5,1850,22.365415573120117,0.4098706841468811,16.97044563293457,48.170166015625,12417.365800497872,817.4691772460938,532.97265625,65.19789099693298,0.04196353256702423,0.027359338477253914
65.6,1850,22.381608963012695,0.41384023427963257,16.961782455444336,48.52830123901367,12378.38877047714,823.12646484375,536.4453125,65.17167091369629,0.041722070425748825,0.02719097211956978
65.7,1850,22.328765869140625,0.41466426849365234,16.962425231933594,48.69185256958008,12368.058464527334,825.931884765625,537.0648803710938,65.02532362937927,0.04157554730772972,0.027034632861614227
65.8,1850,22.397798538208008,0.41507092118263245,16.964126586914062,48.750221252441406,12372.167506332013,827.0049438476562,537.7702026367188,65.02623558044434,0.041649386286735535,0.027083029970526695
65.9,1850,22.2357234954834,0.4150733947753906,16.965608596801758,48.693267822265625,12383.912954622496,826.1109008789062,538.283935546875,65.1587963104248,0.04130854085087776,0.026916148141026497
66,1900,22.297149658203125,0.41338399052619934,16.965993881225586,48.613037109375,12389.406830941774,824.7684936523438,536.3308715820312,65.02804756164551,0.04157349839806557,0.02703443355858326
66.1,1900,22.47125244140625,0.4191959798336029,16.948383331298828,49.52284622192383,12393.85741863263,839.3321533203125,544.0667724609375,64.82139229774475,0.041302379220724106,0.02677277661859989
66.2,1900,22.929487228393555,0.437235563993454,16.918670654296875,52.63994598388672,12489.05896308318,890.597900390625,571.8390502929688,64.20844197273254,0.04009779915213585,0.025746172294020653
66.3,1900,23.47347640991211,0.4495944380760193,16.92536163330078,55.03450393676758,12646.884636008284,931.4788818359375,595.4332885742188,63.92343044281006,0.03942251205444336,0.025200223550200462
66.4,1900,24.029359817504883,0.4563015103340149,16.935787200927734,56.5202522277832,12778.448577637608,957.2149658203125,610.6026000976562,63.789498805999756,0.039353515952825546,0.025103410705924034
66.5,1900,24.34358024597168,0.46061474084854126,16.94245719909668,57.52976989746094,12873.57202115173,974.6956787109375,620.9627075195312,63.70837092399597,0.039202965795993805,0.024975569918751717
66.6,1900,24.555910110473633,0.46270933747291565,16.94660186767578,58.286617279052734,12939.215275377808,987.7600708007812,626.9672241210938,63.47362995147705,0.039166178554296494,0.024860195815563202
66.7,1900,24.593326568603516,0.4635579586029053,16.951711654663086,58.67804718017578,12999.223605324787,994.693359375,631.0300903320312,63.439661264419556,0.03897330164909363,0.024724531918764114
66.8,1900,24.659950256347656,0.4644184708595276,16.95450210571289,58.869361877441406,13042.103350795749,998.1007080078125,634.2869262695312,63.54938745498657,0.03887822851538658,0.024706875905394554
66.9,1900,24.672821044921875,0.4652085602283478,16.955289840698242,59.03974914550781,13067.629534466352,1001.0360717773438,636.6094970703125,63.595062494277954,0.0387566015124321,0.024647284299135208
67,1900,24.685033798217773,0.465383917093277,16.955286026000977,59.25901412963867,13078.776986034623,1004.7535400390625,637.3927612304688,63.437724113464355,0.03872813656926155,0.02456824854016304
67.1,1900,24.675201416015625,0.46455809473991394,16.957414627075195,59.318119049072266,13095.325059072704,1005.8819580078125,637.0667114257812,63.33414912223816,0.03873252123594284,0.024530911818146706
67.2,1900,24.713336944580078,0.4635028839111328,16.9583683013916,59.27509307861328,13109.190889502963,1005.2088623046875,636.292724609375,63.29955458641052,0.03883957117795944,0.02458527497947216
67.3,1900,24.72463035583496,0.4634476900100708,16.957839965820312,59.31818771362305,13112.825497260974,1005.9083251953125,636.393310546875,63.26553821563721,0.03885117918252945,0.024579407647252083
67.4,1900,24.764812469482422,0.4636836051940918,16.95758628845215,59.352210998535156,13114.70691384899,1006.47021484375,636.8086547851562,63.27148079872131,0.03888893872499466,0.024605607613921165
67.5,1900,24.73165512084961,0.4638972580432892,16.958112716674805,59.35791778564453,13118.372995118696,1006.5982666015625,637.2801513671875,63.310277462005615,0.03880813717842102,0.024569539353251457
67.6,1900,24.72876739501953,0.46464288234710693,16.95742416381836,59.425987243652344,13116.363353112663,1007.711669921875,638.2066650390625,63.332271575927734,0.03874726966023445,0.0245395265519619
67.7,1900,24.754226684570312,0.4642220437526703,16.95796775817871,59.43610382080078,13118.719203747345,1007.91552734375,637.7431640625,63.27347159385681,0.03881535306572914,0.02455982193350792
67.8,1900,24.797454833984375,0.4650019109249115,16.957582473754883,59.51637268066406,13114.492427695213,1009.2537841796875,638.6087036132812,63.27533721923828,0.038830436766147614,0.02457008883357048
67.9,1900,24.7958984375,0.4650401473045349,16.957643508911133,59.60260772705078,13113.914247628512,1010.7197875976562,638.633056640625,63.18596601486206,0.03882651776075363,0.02453291043639183
68,1900,24.751811981201172,0.46385762095451355,16.95899200439453,59.57661819458008,13120.500371372184,1010.359375,637.3290405273438,63.07944059371948,0.03883678466081619,0.024498026818037033
68.1,1900,24.806316375732422,0.4633779525756836,16.959238052368164,59.50973892211914,13125.702826286873,1009.2398071289062,636.9224243164062,63.10912370681763,0.038947153836488724,0.024579208344221115
68.2,1900,24.948585510253906,0.4652163088321686,16.957122802734375,59.60763168334961,13116.61280983499,1010.77392578125,639.0064697265625,63.219523429870605,0.039042774587869644,0.024682655930519104
