Time (s),Powertrain 1 - ESC throttle (μs),Powertrain 1 - force Fz (thrust) (N),Powertrain 1 - torque MZ (torque) (N⋅m),Powertrain 1 - voltage (V),Powertrain 1 - current (A),Powertrain 1 - rotation speed (rpm),Powertrain 1 - electrical power (W),Powertrain 1 - mechanical power (W),Powertrain 1 - motor & ESC efficiency (%),Powertrain 1 - propeller efficiency (N/W),Powertrain 1 - powertrain efficiency (N/W)
46.2,1700,13.114739418029785,0.24841713905334473,16.941984176635742,23.211414337158203,9522.37099625829,393.2474060058594,247.71669006347656,62.992578744888306,0.05294249206781387,0.033349841833114624
46.3,1700,13.544071197509766,0.2576560080051422,16.945556640625,24.663068771362305,9688.956796605287,417.929443359375,261.4242858886719,62.552255392074585,0.05180877447128296,0.03240755572915077
46.4,1700,14.07369613647461,0.26330018043518066,16.952064514160156,25.526565551757812,9824.674658935597,432.7279968261719,270.8930969238281,62.60124444961548,0.05195295065641403,0.03252319246530533
46.5,1700,14.459856986999512,0.2686293423175812,16.956157684326172,26.14054298400879,9921.097841914176,443.2431640625,279.0884094238281,62.96507716178894,0.05181102827191353,0.03262285515666008
46.6,1700,14.67015552520752,0.27054551243782043,16.959444046020508,26.561275482177734,9989.965382560607,450.4644775390625,283.0303039550781,62.83077001571655,0.05183245614171028,0.03256673365831375
46.7,1700,14.799678802490234,0.27154532074928284,16.96150016784668,26.860855102539062,10036.83410421756,455.60040283203125,285.4090270996094,62.64459490776062,0.05185427889227867,0.03248390182852745
46.8,1700,14.963820457458496,0.2728673815727234,16.962751388549805,27.090381622314453,10068.02435430772,459.52740478515625,287.6898193359375,62.60558366775513,0.05201372876763344,0.032563500106334686
46.9,1700,15.076333045959473,0.2737484574317932,16.963573455810547,27.27210807800293,10090.696939584604,462.6324157714844,289.2687072753906,62.52668499946594,0.052118781954050064,0.03258814662694931
47,1700,15.209839820861816,0.275644987821579,16.96378517150879,27.445791244506836,10105.226045131705,465.5845031738281,291.6921691894531,62.65074610710144,0.05214346572756767,0.03266827017068863
47.1,1700,15.281810760498047,0.2777149975299835,16.963930130004883,27.606111526489258,10113.574685530319,468.3081359863281,294.1254577636719,62.80596852302551,0.051956772804260254,0.03263195604085922
47.2,1700,15.286568641662598,0.2785865068435669,16.964706420898438,27.693004608154297,10125.482164121753,469.8036804199219,295.3958740234375,62.876445055007935,0.05174943432211876,0.03253820538520813
47.3,1700,15.277209281921387,0.27828601002693176,16.965625762939453,27.716480255126953,10138.858406592306,470.2274169921875,295.467041015625,62.8349244594574,0.051705289632081985,0.032488979399204254
47.4,1700,15.257783889770508,0.27800169587135315,16.965909957885742,27.72214126586914,10147.299136154768,470.33135986328125,295.4109191894531,62.8091037273407,0.05164935812354088,0.03244049847126007
47.5,1700,15.234681129455566,0.27743664383888245,16.965866088867188,27.73460578918457,10152.305755885578,470.5415954589844,294.9559326171875,62.68434524536133,0.05165070295333862,0.03237690404057503
47.6,1700,15.233277320861816,0.2769901156425476,16.965770721435547,27.756994247436523,10153.332724915343,470.9187927246094,294.510986328125,62.53965497016907,0.051723968237638474,0.032347992062568665
47.7,1700,15.23317813873291,0.27688026428222656,16.965713500976562,27.79065704345703,10153.064617223123,471.4883117675781,294.38641357421875,62.43768930435181,0.051745519042015076,0.032308705151081085
47.8,1700,15.216525077819824,0.2766050696372986,16.965925216674805,27.813304901123047,10154.057781369957,471.8784484863281,294.1225891113281,62.330162525177,0.05173531547188759,0.032246705144643784
47.9,1700,15.231682777404785,0.27661392092704773,16.965682983398438,27.848146438598633,10152.45146658787,472.46282958984375,294.0854797363281,62.24520802497864,0.05179338529706001,0.032238900661468506
48,1700,15.25692367553711,0.27685439586639404,16.965984344482422,27.869373321533203,10153.670773744663,472.83135986328125,294.3764953613281,62.258243560791016,0.05182792991399765,0.03226715698838234
48.1,1700,15.269749641418457,0.27682986855506897,16.966148376464844,27.882287979125977,10155.372674747454,473.0550231933594,294.3997497558594,62.23372220993042,0.051867399364709854,0.032279014587402344
48.2,1700,15.237706184387207,0.2764738202095032,16.96668243408203,27.84667205810547,10161.527494812335,472.46563720703125,294.1993103027344,62.26893067359924,0.05179382115602493,0.03225145861506462
48.3,1700,15.210359573364258,0.2758026123046875,16.96660804748535,27.781457901000977,10169.05665822125,471.35711669921875,293.7025146484375,62.309980392456055,0.051788318902254105,0.03226929157972336
48.4,1700,15.131795883178711,0.27468350529670715,16.966991424560547,27.658462524414062,10178.366989255002,469.2808837890625,292.7785949707031,62.388771772384644,0.05168341100215912,0.032244645059108734
48.5,1700,15.098321914672852,0.273417204618454,16.96712303161621,27.527084350585938,10185.091829587258,467.055419921875,291.62139892578125,62.43828535079956,0.05177370831370354,0.03232661634683609
48.6,1700,15.089679718017578,0.2729225158691406,16.966392517089844,27.448505401611328,10181.430411060024,465.7021179199219,290.9891357421875,62.48396635055542,0.05185650289058685,0.03240199759602547
48.7,1700,15.116719245910645,0.27331411838531494,16.965373992919922,27.438396453857422,10172.504756280327,465.5026550292969,291.1512145996094,62.54554986953735,0.051920510828495026,0.03247397020459175
48.8,1700,15.130594253540039,0.27400967478752136,16.96491050720215,27.47646141052246,10166.150603974707,466.1357116699219,291.7098083496094,62.580448389053345,0.05186864733695984,0.03245963528752327
48.9,1700,15.144030570983887,0.2745343744754791,16.96476173400879,27.493364334106445,10160.921338290795,466.4183654785156,292.1180725097656,62.630051374435425,0.05184215307235718,0.0324687696993351
49,1700,15.117879867553711,0.27490729093551636,16.964567184448242,27.542282104492188,10159.182135348217,467.2428894042969,292.4648132324219,62.59374022483826,0.05169127881526947,0.03235550597310066
49.1,1700,15.099488258361816,0.27538755536079407,16.96484375,27.552749633789062,10159.56098317418,467.4281005859375,292.9866638183594,62.68059015274048,0.0515364333987236,0.0323033407330513
49.2,1700,15.069202423095703,0.27488142251968384,16.96523094177246,27.519275665283203,10162.240894410765,466.8708801269531,292.52532958984375,62.65658736228943,0.05151417851448059,0.032277025282382965
49.3,1700,15.039133071899414,0.27420946955680847,16.96564292907715,27.475614547729492,10166.003727586794,466.1414794921875,291.9183044433594,62.62440085411072,0.05151829496026039,0.03226302191615105
49.4,1700,14.994958877563477,0.2733965814113617,16.966609954833984,27.403690338134766,10169.442500160923,464.9477233886719,291.1513671875,62.620240449905396,0.051502276211977005,0.03225084766745567
49.5,1700,14.925304412841797,0.27253663539886475,16.967124938964844,27.339956283569336,10172.691265979262,463.8804626464844,290.32830810546875,62.58687973022461,0.05140836909413338,0.03217489272356033
49.6,1700,14.8624267578125,0.2716771066188812,16.967390060424805,27.279645919799805,10175.77800149665,462.8643798828125,289.50048828125,62.54541873931885,0.05133817717432976,0.03210967779159546
49.7,1700,14.833272933959961,0.2712218463420868,16.9672908782959,27.222768783569336,10174.827967717696,461.8966369628906,288.9883728027344,62.56559491157532,0.05132827162742615,0.03211383521556854
49.8,1700,14.820080757141113,0.27073463797569275,16.96689796447754,27.192825317382812,10171.734238086598,461.3778991699219,288.38153076171875,62.50441074371338,0.05139053240418434,0.03212134912610054
49.9,1700,14.807613372802734,0.27049732208251953,16.966829299926758,27.180240631103516,10167.317455278673,461.1625061035156,288.0036315917969,62.45166063308716,0.05141467601060867,0.03210931643843651
50,1700,14.761034965515137,0.2702397406101227,16.96710968017578,27.153560638427734,10166.644854676886,460.7174377441406,287.7103576660156,62.448328733444214,0.051305193454027176,0.03203923627734184
50.1,1700,14.691461563110352,0.2692195475101471,16.967660903930664,27.105785369873047,10171.194525645302,459.9217834472656,286.7524719238281,62.34809756278992,0.05123395100235939,0.031943392008543015
50.2,1700,14.659170150756836,0.26848259568214417,16.96796226501465,27.026323318481445,10175.216141028606,458.5816345214844,286.0805969238281,62.38378882408142,0.051241401582956314,0.031966324895620346
50.3,1700,14.647817611694336,0.2678647041320801,16.966882705688477,26.966075897216797,10174.009656413615,457.5302429199219,285.38836669921875,62.37584352493286,0.05132590979337692,0.03201496973633766
50.4,1700,14.672606468200684,0.267270028591156,16.966609954833984,26.915128707885742,10174.918891195926,456.6584777832031,284.7802429199219,62.36175298690796,0.05152256041765213,0.032130371779203415
50.5,1700,14.6243314743042,0.26682499051094055,16.966325759887695,26.86273956298828,10174.812813804658,455.7619934082031,284.3030700683594,62.37972378730774,0.051439233124256134,0.032087650150060654
50.6,1700,14.658312797546387,0.2669999897480011,16.96536636352539,26.860254287719727,10167.852504977496,455.6940612792969,284.294921875,62.38723397254944,0.051560234278440475,0.03216700628399849
50.7,1700,14.822627067565918,0.2683192491531372,16.964031219482422,26.9486026763916,10153.699915885123,457.1569519042969,285.3019714355469,62.407881021499634,0.05195416882634163,0.03242349624633789
50.8,1700,14.93374252319336,0.27065789699554443,16.963167190551758,27.095277786254883,10140.059062779204,459.6217346191406,287.4020080566406,62.530118227005005,0.05196116119623184,0.032491374760866165
50.9,1700,14.996925354003906,0.2728455662727356,16.96311378479004,27.237031936645508,10134.71789127593,462.0248718261719,289.5724182128906,62.67463564872742,0.05178989842534065,0.03245912864804268
51,1750,15.040064811706543,0.2742841839790344,16.962987899780273,27.360803604125977,10132.429650407112,464.1209716796875,291.03350830078125,62.70638704299927,0.0516781210899353,0.03240548446774483
51.1,1750,15.156822204589844,0.28158003091812134,16.949243545532227,28.33256721496582,10156.045275349241,480.215576171875,299.4712219238281,62.36183047294617,0.0506119467318058,0.03156253695487976
51.2,1750,15.543940544128418,0.29484984278678894,16.9349308013916,30.4816951751709,10283.300842933148,516.2053833007812,317.5133972167969,61.50912046432495,0.04895522817969322,0.030111929401755333
51.3,1750,16.09245491027832,0.3045348823070526,16.941417694091797,31.97325897216797,10446.020064084081,541.67236328125,333.13214111328125,61.50067448616028,0.04830652475357056,0.02970883622765541
51.4,1750,16.443490982055664,0.3087228536605835,16.948760986328125,32.885459899902344,10578.434956214798,557.3677978515625,341.9942626953125,61.35880947113037,0.04808118939399719,0.02950204722583294
51.5,1750,16.728639602661133,0.3107032775878906,16.953962326049805,33.42618942260742,10679.84727363991,566.7063598632812,347.48773193359375,61.31707429885864,0.04814166948199272,0.029519060626626015
51.6,1750,16.90483283996582,0.3122459352016449,16.956939697265625,33.78942108154297,10748.991081777891,572.9651489257812,351.47393798828125,61.342984437942505,0.048096977174282074,0.029504118487238884
51.7,1750,17.03584861755371,0.31302541494369507,16.95912742614746,33.99987030029297,10797.976688517765,576.608154296875,353.95709228515625,61.386072635650635,0.04812970012426376,0.029544932767748833
51.8,1750,17.103105545043945,0.3125675320625305,16.960737228393555,34.110496520996094,10833.904284960894,578.5391845703125,354.61529541015625,61.29494905471802,0.04823002591729164,0.02956257201731205
51.9,1750,17.071870803833008,0.3118823170661926,16.96188735961914,34.17837142944336,10858.733388631725,579.7296752929688,354.6488342285156,61.17486357688904,0.04813739284873009,0.02944798395037651
52,1750,16.983688354492188,0.3114577829837799,16.96278953552246,34.18455123901367,10878.05929049833,579.8653564453125,354.7964172363281,61.18600368499756,0.04786882549524307,0.029289020225405693
52.1,1750,16.994016647338867,0.31133484840393066,16.9634952545166,34.14993667602539,10893.738927750741,579.3023071289062,355.1675720214844,61.30954027175903,0.04784788191318512,0.029335318133234978
52.2,1750,17.017375946044922,0.3111930787563324,16.963958740234375,34.06123733520508,10904.59029517195,577.8134155273438,355.3594665527344,61.500728130340576,0.04788777977228165,0.029451332986354828
52.3,1750,17.057340621948242,0.3099762499332428,16.9647216796875,33.939292907714844,10914.272479917956,575.7706298828125,354.28424072265625,61.53218150138855,0.04814592003822327,0.029625235125422478
52.4,1750,17.002174377441406,0.30882012844085693,16.963939666748047,33.885372161865234,10912.83635523615,574.8294067382812,352.9164123535156,61.394983530044556,0.04817620664834976,0.029577774927020073
52.5,1750,16.964208602905273,0.3094733953475952,16.962419509887695,33.957637786865234,10899.709569487923,576.0037231445312,353.237548828125,61.325567960739136,0.04802493005990982,0.029451562091708183
52.6,1750,16.917572021484375,0.31054455041885376,16.962356567382812,34.023193359375,10893.973230560028,577.113525390625,354.27362060546875,61.387163400650024,0.04775283858180046,0.029314113780856133
52.7,1750,16.960073471069336,0.3109857439994812,16.962913513183594,34.042301177978516,10896.390862532484,577.4566040039062,354.8556823730469,61.451488733291626,0.04779428243637085,0.029370298609137535
52.8,1750,17.108373641967773,0.31169331073760986,16.962339401245117,34.077903747558594,10894.186551028186,578.0409545898438,355.59112548828125,61.516594886779785,0.04811248928308487,0.029597165063023567
52.9,1750,17.25223731994629,0.31281575560569763,16.960859298706055,34.235130310058594,10880.422135246723,580.6572265625,356.4207458496094,61.38229966163635,0.04840413108468056,0.029711568728089333
53,1750,17.33815574645996,0.31425347924232483,16.96033477783203,34.43070602416992,10871.63519705561,583.956298828125,357.76971435546875,61.266523599624634,0.04846177622675896,0.02969084493815899
53.1,1750,17.301700592041016,0.31448233127593994,16.961257934570312,34.536563873291016,10872.866161068587,585.7835693359375,358.07080078125,61.12681031227112,0.048319216817617416,0.029535995796322823
53.2,1750,17.21674919128418,0.31437671184539795,16.962356567382812,34.578006744384766,10883.617279526617,586.5244750976562,358.3044738769531,61.08943223953247,0.04805060848593712,0.029353845864534378
53.3,1750,17.211450576782227,0.3150289058685303,16.96242904663086,34.592018127441406,10888.862864809187,586.7646484375,359.2208557128906,61.22060418128967,0.04791328310966492,0.029332799836993217
53.4,1750,17.28118896484375,0.31561487913131714,16.962472915649414,34.61744689941406,10893.192221195735,587.197509765625,360.0321350097656,61.3136351108551,0.04799902066588402,0.02942994236946106
53.5,1750,17.36174201965332,0.31527531147003174,16.962194442749023,34.64815902709961,10893.286641730821,587.7088012695312,359.64788818359375,61.194908618927,0.04827427864074707,0.02954140119254589
53.6,1750,17.472843170166016,0.31565117835998535,16.961578369140625,34.72093963623047,10887.691350762747,588.9219360351562,359.8916931152344,61.11025810241699,0.048550281673669815,0.029669201001524925
53.7,1750,17.43745994567871,0.3158077895641327,16.961515426635742,34.813316345214844,10883.690717720574,590.486572265625,359.9379577636719,60.956162214279175,0.04844573885202408,0.029530661180615425
53.8,1750,17.38254165649414,0.31595009565353394,16.961668014526367,34.90338134765625,10883.922689158626,592.0195922851562,360.1078186035156,60.827016830444336,0.04827038198709488,0.029361430555582047
53.9,1750,17.29448699951172,0.31667372584342957,16.9622745513916,34.951412200927734,10888.196092635491,592.85546875,361.0743103027344,60.9042763710022,0.04789730906486511,0.02917150780558586
54,1750,17.271703720092773,0.31703463196754456,16.962739944458008,34.92940902709961,10896.498105609373,592.4984741210938,361.7614440917969,61.056941747665405,0.04774335026741028,0.02915062941610813
54.1,1750,17.39582061767578,0.317522257566452,16.962627410888672,34.93339157104492,10897.041315107523,592.5621337890625,362.3359069824219,61.147332191467285,0.0480102002620697,0.029356958344578743
54.2,1750,17.42486572265625,0.31715261936187744,16.962772369384766,34.92263412475586,10898.322403602087,592.3847045898438,361.9566650390625,61.10162138938904,0.0481407530605793,0.02941478043794632
54.3,1750,17.401357650756836,0.3165491819381714,16.962806701660156,34.92784881591797,10898.186018384742,592.474365234375,361.2634582519531,60.97537279129028,0.04816805571317673,0.02937065251171589
54.4,1750,17.333356857299805,0.3165845572948456,16.962482452392578,34.96940612792969,10895.622675709992,593.1679077148438,361.2188415527344,60.896557569503784,0.0479857474565506,0.02922166883945465
54.5,1750,17.320497512817383,0.31742969155311584,16.96219253540039,35.03946304321289,10893.716779723993,594.3461303710938,362.1197814941406,60.92742085456848,0.04783085361123085,0.02914210595190525
54.6,1750,17.298580169677734,0.31724828481674194,16.96307373046875,35.01401901245117,10899.50790587595,593.9453735351562,362.105224609375,60.9660804271698,0.04777224734425545,0.029124867171049118
54.7,1750,17.34206199645996,0.31657740473747253,16.9637508392334,34.93427658081055,10907.715498314743,592.6163940429688,361.611572265625,61.01951003074646,0.047957707196474075,0.029263556003570557
54.8,1750,17.33815574645996,0.3151925504207611,16.963943481445312,34.85639572143555,10911.512136373705,591.3019409179688,360.1550598144531,60.90882420539856,0.04814080893993378,0.029322000220417976
54.9,1750,17.261430740356445,0.31435033679008484,16.96356964111328,34.81137466430664,10910.671677042876,590.5252075195312,359.1650085449219,60.82128882408142,0.04805988818407059,0.029230643063783646
55,1750,17.190574645996094,0.31492549180984497,16.96299934387207,34.813716888427734,10907.12566139186,590.5450439453125,359.7052307128906,60.91071963310242,0.04779072850942612,0.02910967543721199
55.1,1750,17.202970504760742,0.31574171781539917,16.962961196899414,34.800010681152344,10905.328174168364,590.3112182617188,360.5780944824219,61.08270883560181,0.04770941659808159,0.02914220467209816
55.2,1750,17.305238723754883,0.31582483649253845,16.962993621826172,34.771121978759766,10905.181297780453,589.8223266601562,360.66815185546875,61.14860773086548,0.047981057316064835,0.029339749366044998
55.3,1750,17.32970428466797,0.31538087129592896,16.96308708190918,34.74433898925781,10903.755664269213,589.3712768554688,360.11407470703125,61.10139489173889,0.048122819513082504,0.02940371446311474
55.4,1750,17.277502059936523,0.3146366775035858,16.963115692138672,34.73353576660156,10903.073738182478,589.18896484375,359.2418518066406,60.97226142883301,0.04809434711933136,0.029324211180210114
55.5,1750,17.186424255371094,0.31479817628860474,16.96278190612793,34.767024993896484,10900.449779855575,589.7454833984375,359.3397216796875,60.93132495880127,0.047827787697315216,0.02914210595190525
55.6,1750,17.10964584350586,0.315411776304245,16.96286392211914,34.777103424072266,10900.833290424012,589.9192504882812,360.0528259277344,61.034250259399414,0.04751982167363167,0.029003368690609932
55.7,1750,17.142589569091797,0.31532689929008484,16.962421417236328,34.77909469604492,10901.333369554284,589.9376831054688,359.9724426269531,61.018723249435425,0.047621950507164,0.0290583074092865
55.8,1750,17.223955154418945,0.31541571021080017,16.962017059326172,34.76984405517578,10902.283403333238,589.7666625976562,360.105224609375,61.058926582336426,0.04783033952116966,0.02920469269156456
55.9,1750,17.21123695373535,0.314206063747406,16.962188720703125,34.71852111816406,10905.191788951019,588.902099609375,358.81988525390625,60.93031167984009,0.047966230660676956,0.029225973412394524
56,1800,17.17055320739746,0.31327372789382935,16.96223258972168,34.67057800292969,10907.791267879937,588.0903930664062,357.8404235839844,60.84786057472229,0.04798382520675659,0.02919713221490383
56.1,1800,17.126558303833008,0.317781001329422,16.95089340209961,35.252235412597656,10919.075104665553,597.556884765625,363.3644104003906,60.808342695236206,0.04713328182697296,0.02866096794605255
56.2,1800,17.591445922851562,0.3309142291545868,16.929399490356445,37.45504379272461,11015.586879751127,634.0913696289062,381.7259521484375,60.200464725494385,0.046083964407444,0.027742760255932808
56.3,1800,18.061603546142578,0.3409416079521179,16.93234634399414,39.2923698425293,11165.742341307496,665.31201171875,398.6540832519531,59.919869899749756,0.045306455343961716,0.0271475687623024
56.4,1800,18.52569007873535,0.3467971682548523,16.938873291015625,40.518211364746094,11286.488720398544,686.3328247070312,409.88592529296875,59.72115993499756,0.04519718512892723,0.026992281898856163
56.5,1800,18.881563186645508,0.3500991761684418,16.94359016418457,41.39133834838867,11374.995732342915,701.31787109375,417.03350830078125,59.464263916015625,0.045275889337062836,0.02692297473549843
56.6,1800,19.041292190551758,0.3517870604991913,16.94770050048828,42.02373123168945,11442.304751317615,712.2056274414062,421.523681640625,59.18567180633545,0.04517253115773201,0.026735667139291763
56.7,1800,19.036338806152344,0.35419049859046936,16.951618194580078,42.41069030761719,11499.01885370714,718.9298095703125,426.50714111328125,59.32528376579285,0.044633105397224426,0.026478715240955353
56.8,1800,19.18726921081543,0.3556292653083801,16.953842163085938,42.66964340209961,11541.313424997692,723.4144287109375,429.8147888183594,59.41473841667175,0.044640783220529556,0.026523206382989883
56.9,1800,19.346458435058594,0.3551524877548218,16.954601287841797,42.890403747558594,11564.339213016936,727.189697265625,430.09490966796875,59.144800901412964,0.04498183727264404,0.026604417711496353
57,1800,19.35453987121582,0.3575762212276459,16.954620361328125,43.12390899658203,11578.27964732677,731.1494750976562,433.5520935058594,59.29732322692871,0.04464178532361984,0.02647138386964798
57.1,1800,19.488191604614258,0.3589822053909302,16.955400466918945,43.3054313659668,11589.768644781216,734.2609252929688,435.688720703125,59.33704376220703,0.044729623943567276,0.02654123492538929
57.2,1800,19.51715850830078,0.35773470997810364,16.956430435180664,43.42626953125,11602.4035111985,736.3544921875,434.6479797363281,59.02699828147888,0.04490336775779724,0.026505110785365105
57.3,1800,19.444917678833008,0.36002376675605774,16.956846237182617,43.51531219482422,11612.506508452729,737.8824462890625,437.8100891113281,59.33331251144409,0.04441404715180397,0.026352323591709137
57.4,1800,19.583959579467773,0.35899218916893005,16.95721435546875,43.57152557373047,11620.0391689185,738.8516845703125,436.83880615234375,59.124016761779785,0.04483108967542648,0.02650594152510166
57.5,1800,19.475120544433594,0.3587557375431061,16.9576416015625,43.6103401184082,11626.472587846167,739.5285034179688,436.79278564453125,59.063684940338135,0.04458663612604141,0.026334509253501892
57.6,1800,19.481643676757812,0.36023637652397156,16.957975387573242,43.62738800048828,11632.235737543284,739.8321533203125,438.8128967285156,59.31249260902405,0.04439624398946762,0.026332518085837364
57.7,1800,19.463661193847656,0.35807329416275024,16.958646774291992,43.5651741027832,11639.622687306759,738.806396484375,436.4549865722656,59.0756893157959,0.044594887644052505,0.02634473890066147
57.8,1800,19.353923797607422,0.359397292137146,16.95857810974121,43.54639434814453,11642.308426971436,738.4849243164062,438.1698913574219,59.333622455596924,0.04416991025209427,0.026207609102129936
57.9,1800,19.509971618652344,0.35856303572654724,16.95832633972168,43.54817581176758,11641.491281352974,738.504150390625,437.1221008300781,59.1901957988739,0.04463277384638786,0.026418227702379227
58,1800,19.397350311279297,0.3588966429233551,16.958070755004883,43.57857894897461,11640.211358544026,739.0086059570312,437.4806823730469,59.19831991195679,0.044338759034872055,0.026247799396514893
58.1,1800,19.504465103149414,0.3598272502422333,16.95764923095703,43.622894287109375,11636.702644832796,739.7417602539062,438.48284912109375,59.275126457214355,0.044481705874204636,0.026366587728261948
58.2,1800,19.412086486816406,0.3576855957508087,16.958566665649414,43.59471893310547,11640.749905299703,739.303955078125,436.0246276855469,58.977723121643066,0.04452062025666237,0.026257246732711792
58.3,1800,19.238399505615234,0.35831132531166077,16.9599552154541,43.49294662475586,11651.895025496737,737.638427734375,437.2055969238281,59.27098989486694,0.04400309547781944,0.02608107030391693
58.4,1800,19.25624656677246,0.3553410768508911,16.960718154907227,43.316287994384766,11661.775376797861,734.6753540039062,433.9490051269531,59.0667724609375,0.04437444359064102,0.02621055208146572
58.5,1800,19.155136108398438,0.35629841685295105,16.959718704223633,43.250064849853516,11659.393881079575,733.5089111328125,435.0292663574219,59.30797457695007,0.04403183236718178,0.026114387437701225
58.6,1800,19.309526443481445,0.35531526803970337,16.958913803100586,43.245338439941406,11651.940487235852,733.3939819335938,433.5515441894531,59.115779399871826,0.044538017362356186,0.02632899582386017
58.7,1800,19.304092407226562,0.356270968914032,16.95771598815918,43.306278228759766,11641.26047560054,734.3755493164062,434.3192443847656,59.14129614830017,0.044446781277656555,0.026286402717232704
58.8,1800,19.562528610229492,0.35960114002227783,16.95510482788086,43.54335021972656,11618.361747313695,738.2820434570312,437.5166320800781,59.2614471912384,0.044712651520967484,0.026497364044189453
58.9,1800,19.78940773010254,0.36100730299949646,16.95326805114746,43.898284912109375,11594.627222438494,744.2194213867188,438.3302001953125,58.89798402786255,0.045147258788347244,0.026590825989842415
59,1800,19.80963134765625,0.3626246154308319,16.95345115661621,44.203147888183594,11586.820625852411,749.3959350585938,439.9974670410156,58.71362090110779,0.0450221486389637,0.02643413282930851
59.1,1800,19.882089614868164,0.3654263913631439,16.95384979248047,44.47461700439453,11586.742524915982,754.0159912109375,443.3940734863281,58.804333209991455,0.044840674847364426,0.026368260383605957
59.2,1800,20.068645477294922,0.3653469979763031,16.954898834228516,44.66047286987305,11594.313653007159,757.2138061523438,443.58740234375,58.58152508735657,0.045241694897413254,0.026503274217247963
59.3,1800,19.865829467773438,0.3655029237270355,16.95647621154785,44.73976135253906,11609.552661095833,758.6287231445312,444.3600158691406,58.57411026954651,0.04470660910010338,0.026186497882008553
59.4,1800,19.89697265625,0.366277277469635,16.957460403442383,44.74222183227539,11623.061791726877,758.7144775390625,445.819580078125,58.759862184524536,0.04463009908795357,0.026224587112665176
59.5,1800,19.90492820739746,0.36437612771987915,16.957590103149414,44.7427978515625,11631.44656837966,758.7300415039062,443.82550048828125,58.49584341049194,0.04484854266047478,0.02623453363776207
59.6,1800,19.833642959594727,0.3658452332019806,16.957263946533203,44.76963424682617,11633.600755402369,759.1705322265625,445.6974792480469,58.70848298072815,0.044500235468149185,0.026125412434339523
59.7,1800,19.91579818725586,0.3642948269844055,16.958005905151367,44.74913024902344,11639.077146437372,758.8560180664062,444.017578125,58.51144194602966,0.04485362395644188,0.026244502514600754
59.8,1800,19.754436492919922,0.36433401703834534,16.95833396911621,44.693931579589844,11644.030144629736,757.9346313476562,444.25433349609375,58.61380696296692,0.04446650296449661,0.02606350928544998
59.9,1800,19.813196182250977,0.3641759753227234,16.958349227905273,44.64895248413086,11646.53287165233,757.1725463867188,444.15704345703125,58.659952878952026,0.04460853710770607,0.02616734616458416
60,1800,19.603147506713867,0.3623184561729431,16.95926856994629,44.562862396240234,11654.25087613142,755.7535400390625,442.1844177246094,58.50907564163208,0.04433251544833183,0.025938544422388077
60.1,1800,19.581727981567383,0.36258360743522644,16.96005630493164,44.40866470336914,11662.000354122203,753.1734619140625,442.8022766113281,58.79153609275818,0.044222284108400345,0.025998961180448532
60.2,1800,19.615657806396484,0.36082780361175537,16.959110260009766,44.330875396728516,11658.792387300506,751.8121948242188,440.5367736816406,58.59665274620056,0.04452671855688095,0.026091167703270912
60.3,1800,19.66970443725586,0.36346420645713806,16.95717430114746,44.392356872558594,11646.105065030397,752.7689208984375,443.2726745605469,58.88562202453613,0.04437382519245148,0.02612980455160141
60.4,1800,19.838298797607422,0.36310404539108276,16.956504821777344,44.50081253051758,11633.291848713507,754.5782470703125,442.3462219238281,58.62165093421936,0.04484789818525314,0.02629057876765728
60.5,1800,19.820226669311523,0.3639288544654846,16.955825805664062,44.63045883178711,11625.053948448636,756.7462768554688,443.0370788574219,58.54499936103821,0.04473717138171196,0.02619137614965439
60.6,1800,19.88748550415039,0.3659028708934784,16.95576286315918,44.79358673095703,11619.322272263214,759.5094604492188,445.2205810546875,58.61949324607849,0.04466883838176727,0.026184646412730217
60.7,1800,19.902603149414062,0.3640323579311371,16.957374572753906,44.816837310791016,11626.34902517062,759.9758911132812,443.21246337890625,58.319276571273804,0.04490533471107483,0.02618846669793129
60.8,1800,19.679367065429688,0.36493387818336487,16.95916175842285,44.70085525512695,11642.855133526442,758.0890502929688,444.94085693359375,58.69242548942566,0.0442291758954525,0.025959176942706108
60.9,1800,19.761381149291992,0.3620036542415619,16.960617065429688,44.503170013427734,11659.696959340345,754.8012084960938,442.0066833496094,58.559346199035645,0.04470833018422127,0.02618090808391571
61,1850,19.604860305786133,0.362056702375412,16.95953369140625,44.392574310302734,11662.517918536749,752.8773803710938,442.17840576171875,58.73180031776428,0.044336989521980286,0.026039911434054375
61.1,1850,19.875099182128906,0.36740732192993164,16.94105339050293,45.40592575073242,11676.353441140931,769.2241821289062,449.24542236328125,58.40240120887756,0.04424107074737549,0.02583784982562065
61.2,1850,20.249420166015625,0.38294854760169983,16.917970657348633,48.20963668823242,11767.083415559495,815.6091918945312,471.8868408203125,57.8569769859314,0.042911600321531296,0.02482735551893711
61.3,1850,20.67449378967285,0.39205092191696167,16.924081802368164,50.29173278808594,11899.706965415899,851.1414184570312,488.5481262207031,57.39917755126953,0.042318232357501984,0.024290315806865692
61.4,1850,21.04177474975586,0.3952520489692688,16.93305015563965,51.59854507446289,12019.621044975444,873.7207641601562,497.50048828125,56.94044828414917,0.04229498282074928,0.024082951247692108
61.5,1850,21.246841430664062,0.3994428217411041,16.937700271606445,52.594581604003906,12105.865461134601,890.8312377929688,506.3829650878906,56.843870878219604,0.041958048939704895,0.02385057881474495
