Time (s),Powertrain 1 - ESC throttle (μs),Powertrain 1 - force Fz (thrust) (N),Powertrain 1 - torque MZ (torque) (N⋅m),Powertrain 1 - voltage (V),Powertrain 1 - current (A),Powertrain 1 - rotation speed (rpm),Powertrain 1 - electrical power (W),Powertrain 1 - mechanical power (W),Powertrain 1 - motor & ESC efficiency (%),Powertrain 1 - propeller efficiency (N/W),Powertrain 1 - powertrain efficiency (N/W)
59.7,1800,19.67959976196289,0.3627105951309204,16.979284286499023,37.59837341308594,11645.453446769741,638.3934936523438,442.328857421875,69.28780674934387,0.04449088126420975,0.030826756730675697
59.8,1800,19.711227416992188,0.3626643419265747,16.97987937927246,37.510948181152344,11653.56545298783,636.931396484375,442.58050537109375,69.48637366294861,0.04453704133629799,0.03094717673957348
59.9,1800,19.71409797668457,0.3606328070163727,16.979761123657227,37.442726135253906,11655.241708907017,635.7685546875,440.16461181640625,69.23347115516663,0.04478801041841507,0.031008293852210045
60,1800,19.760122299194336,0.36233004927635193,16.979047775268555,37.447505950927734,11649.218611317008,635.822998046875,442.00762939453125,69.51740384101868,0.04470538720488548,0.031078023836016655
60.1,1800,19.838634490966797,0.3606407940387726,16.97861099243164,37.45457077026367,11644.16886121832,635.9265747070312,439.7561950683594,69.15203928947449,0.04511280357837677,0.03119642287492752
60.2,1800,19.628829956054688,0.3616344630718231,16.979717254638672,37.406490325927734,11648.866574260266,635.151611328125,441.145751953125,69.45518851280212,0.0444951131939888,0.030904164537787437
60.3,1800,19.727746963500977,0.3600834906101227,16.98000144958496,37.31918716430664,11656.143949575619,633.6798706054688,439.5281982421875,69.36123967170715,0.04488391801714897,0.031132040545344353
60.4,1800,19.540546417236328,0.3603072762489319,16.979671478271484,37.256103515625,11656.053026097386,632.5963745117188,439.79791259765625,69.52267289161682,0.04443074017763138,0.030889436602592468
60.5,1800,19.6456298828125,0.36098113656044006,16.97905921936035,37.24139404296875,11650.408776333341,632.3238525390625,440.4070739746094,69.64897513389587,0.04460788890719414,0.031068937852978706
60.6,1800,19.55487060546875,0.35979628562927246,16.978670120239258,37.24250411987305,11645.536210448643,632.3281860351562,438.7779235839844,69.39085721969604,0.044566668570041656,0.030925191938877106
60.7,1800,19.447032928466797,0.36333513259887695,16.978384017944336,37.28216552734375,11639.423355066023,632.9909057617188,442.8610534667969,69.96325254440308,0.04391226917505264,0.030722452327609062
60.8,1800,19.587909698486328,0.36170485615730286,16.977956771850586,37.34906005859375,11635.494994532186,634.1107177734375,440.7251281738281,69.50286626815796,0.0444447286427021,0.030890362337231636
60.9,1800,19.43622398376465,0.36166074872016907,16.97878074645996,37.353973388671875,11638.28914295937,634.2249145507812,440.7772216796875,69.49856281280518,0.044095344841480255,0.03064563311636448
61,1850,19.49920082092285,0.3611114025115967,16.97931671142578,37.31333541870117,11646.195988508629,633.554931640625,440.4067077636719,69.5135772228241,0.0442754402756691,0.030777443200349808
61.1,1850,19.56666374206543,0.364920049905777,16.967546463012695,37.943763732910156,11663.281442616768,643.8125610351562,445.70458984375,69.22893524169922,0.04390052333474159,0.030391862615942955
61.2,1850,20.016447067260742,0.37918153405189514,16.946718215942383,40.13570022583008,11764.241474021961,680.1683959960938,467.1321105957031,68.67889165878296,0.042849648743867874,0.029428662732243538
61.3,1850,20.51374626159668,0.3890444338321686,16.95022201538086,41.87907028198242,11911.559656783269,709.8595581054688,485.2845458984375,68.36345791816711,0.042271584272384644,0.028898317366838455
61.4,1850,20.873014450073242,0.3968220353126526,16.95646095275879,43.03691864013672,12030.570329988595,729.7538452148438,499.931640625,68.50688457489014,0.041751738637685776,0.02860281616449356
61.5,1850,21.369709014892578,0.4018164575099945,16.96017837524414,43.934242248535156,12115.278372502768,745.132568359375,509.78814697265625,68.41576099395752,0.0419188030064106,0.028679069131612778
61.6,1850,21.695669174194336,0.4049360752105713,16.961763381958008,44.69134521484375,12168.144546666124,758.0440063476562,515.98779296875,68.06831955909729,0.042046863585710526,0.02862059324979782
61.7,1850,21.90157699584961,0.4107716977596283,16.963062286376953,45.36751937866211,12200.703311672227,769.5720825195312,524.8244018554688,68.19691061973572,0.041731249541044235,0.028459424152970314
61.8,1850,22.183822631835938,0.4123898148536682,16.96432113647461,45.93596649169922,12231.275748384662,779.2724609375,528.2120361328125,67.78271794319153,0.04199795052409172,0.028467349708080292
61.9,1850,22.31691551208496,0.4173247218132019,16.965219497680664,46.42240524291992,12252.235941488192,787.5662841796875,535.448974609375,67.98779368400574,0.041678883135318756,0.028336554765701294
62,1850,22.528263092041016,0.41873395442962646,16.965349197387695,46.87258529663086,12268.167366834166,795.2097778320312,537.9556884765625,67.64953136444092,0.04187754541635513,0.028329962864518166
62.1,1850,22.50090980529785,0.4231569170951843,16.965930938720703,47.284515380859375,12277.20143037637,802.225830078125,544.0382690429688,67.81609654426575,0.041359059512615204,0.02804809994995594
62.2,1850,22.550533294677734,0.4236571192741394,16.96741485595703,47.573944091796875,12299.378599265456,807.2068481445312,545.6652221679688,67.59918332099915,0.04132667928934097,0.027936499565839767
62.3,1850,22.55432891845703,0.4234873652458191,16.972057342529297,47.5474853515625,12342.032201726459,806.9786376953125,547.3381958007812,67.8256094455719,0.04120729863643646,0.027949102222919464
62.4,1850,22.404014587402344,0.419792503118515,16.974328994750977,47.37255859375,12379.041554423417,804.1173706054688,544.189697265625,67.67540574073792,0.04116949439048767,0.027861621230840683
62.5,1850,22.385679244995117,0.41720739006996155,16.97409439086914,47.244537353515625,12395.151329668997,801.9332275390625,541.5423583984375,67.52960681915283,0.041336894035339355,0.027914641425013542
62.6,1850,22.29112434387207,0.4181046485900879,16.973520278930664,47.16228485107422,12397.21109615662,800.510009765625,542.7972412109375,67.8064227104187,0.041067130863666534,0.02784615382552147
62.7,1850,22.183441162109375,0.41749003529548645,16.973583221435547,47.083900451660156,12397.341652945875,799.1824951171875,542.0050048828125,67.8199291229248,0.04092847928404808,0.027757667005062103
62.8,1850,22.202194213867188,0.4162222445011139,16.973163604736328,47.04434585571289,12396.02559388276,798.4913940429688,540.3017578125,67.66532063484192,0.04109221324324608,0.027805177494883537
62.9,1850,22.253063201904297,0.41672977805137634,16.973594665527344,46.97810363769531,12397.469878363892,797.3872680664062,541.0236206054688,67.84954071044922,0.041131410747766495,0.027907472103834152
63,1850,22.180110931396484,0.4163872003555298,16.973094940185547,46.947654724121094,12392.101896091397,796.8469848632812,540.3447875976562,67.81035661697388,0.0410480722784996,0.02783484198153019
63.1,1850,22.29463768005371,0.4155183434486389,16.97241973876953,46.96171951293945,12386.022845591708,797.0540161132812,538.9527587890625,67.61809587478638,0.041366588324308395,0.027971301227808
63.2,1850,22.298826217651367,0.41688188910484314,16.972984313964844,46.93976974487305,12387.921747463997,796.7079467773438,540.8042602539062,67.87986159324646,0.04123271256685257,0.027988707646727562
63.3,1850,22.17314910888672,0.41612163186073303,16.972909927368164,46.93952941894531,12385.30711462204,796.7003784179688,539.7040405273438,67.74241328239441,0.04108390212059021,0.027831226587295532
63.4,1850,22.219558715820312,0.41489914059638977,16.973413467407227,46.88022232055664,12390.691416493195,795.7174072265625,538.3524780273438,67.65623688697815,0.04127325490117073,0.027923932299017906
63.5,1850,22.183088302612305,0.4154933989048004,16.97441864013672,46.76443862915039,12398.949133413578,793.7991333007812,539.4828491210938,67.96213388442993,0.04111917316913605,0.027945466339588165
63.6,1850,22.087099075317383,0.41422590613365173,16.974275588989258,46.66157150268555,12400.082179834613,792.04638671875,537.88623046875,67.9109513759613,0.041062768548727036,0.02788611873984337
63.7,1850,22.166593551635742,0.41335341334342957,16.9732666015625,46.64397048950195,12395.418271675599,791.7005615234375,536.5513916015625,67.77201294898987,0.041313085705041885,0.027998710051178932
63.8,1850,22.168996810913086,0.41450875997543335,16.973392486572266,46.63351821899414,12392.010972613165,791.5289916992188,537.9031982421875,67.95748472213745,0.04121372848749161,0.028007812798023224
63.9,1850,22.05656623840332,0.41364625096321106,16.973390579223633,46.593074798583984,12390.905902646971,790.8424682617188,536.736083984375,67.86889433860779,0.04109387844800949,0.027889961376786232
64,1850,22.0598201751709,0.41280022263526917,16.97309684753418,46.578861236572266,12388.85895870115,790.5875244140625,535.5498046875,67.74073243141174,0.0411909781396389,0.02790307067334652
64.1,1850,22.041616439819336,0.4150078594684601,16.972963333129883,46.58078384399414,12382.243692817021,790.6139526367188,538.1264038085938,68.06436777114868,0.0409599244594574,0.02787911519408226
64.2,1850,22.215211868286133,0.41451653838157654,16.971668243408203,46.68328857421875,12370.895743322395,792.2932739257812,536.9967041015625,67.77751445770264,0.04136936366558075,0.028039127588272095
64.3,1850,22.50059700012207,0.41734620928764343,16.96982765197754,46.897972106933594,12353.48156586988,795.8505249023438,539.9014282226562,67.83955097198486,0.0416753813624382,0.028272392228245735
64.4,1850,22.42350196838379,0.41959095001220703,16.968154907226562,47.225826263427734,12333.262748819621,801.3351440429688,541.9169311523438,67.62675046920776,0.041378118097782135,0.027982676401734352
64.5,1850,22.45763397216797,0.4207628071308136,16.969694137573242,47.43688201904297,12337.27270734674,804.9893798828125,543.6071166992188,67.52972602844238,0.04131225124001503,0.027898050844669342
64.6,1850,22.353256225585938,0.42199158668518066,16.972572326660156,47.442134857177734,12359.502332088652,805.215087890625,546.177001953125,67.82994866371155,0.04092676192522049,0.02776060439646244
64.7,1850,22.201465606689453,0.4184042811393738,16.97533416748047,47.265663146972656,12390.910565389444,802.3504028320312,542.91015625,67.66496896743774,0.040893442928791046,0.02767053432762623
64.8,1850,22.328170776367188,0.4163358807563782,16.97547149658203,47.05730056762695,12408.16038116977,798.8198852539062,540.9783325195312,67.72218942642212,0.04127369076013565,0.027951447293162346
64.9,1850,22.292882919311523,0.41779303550720215,16.974225997924805,46.96355438232422,12404.871982040408,797.1699829101562,542.7278442382812,68.08182001113892,0.04107562080025673,0.027965029701590538
65,1850,22.288890838623047,0.41715720295906067,16.972387313842773,47.00642395019531,12388.65496371794,797.8112182617188,541.1934204101562,67.83477067947388,0.04118470102548599,0.027937550097703934
65.1,1850,22.368154525756836,0.4179537892341614,16.971370697021484,47.116268157958984,12374.2948825855,799.6276245117188,541.598388671875,67.73132085800171,0.04130026325583458,0.02797321230173111
65.2,1850,22.24728775024414,0.419770210981369,16.972078323364258,47.190185546875,12370.639292486358,800.91552734375,543.7914428710938,67.89622902870178,0.04091143235564232,0.02777732163667679
65.3,1850,22.26769256591797,0.4170449674129486,16.973276138305664,47.151729583740234,12381.541950074774,800.3193359375,540.7371826171875,67.56517887115479,0.04118024930357933,0.02782350964844227
65.4,1850,22.329774856567383,0.41692760586738586,16.97288703918457,47.088417053222656,12388.896260640937,799.2263793945312,540.9061279296875,67.67870783805847,0.04128216579556465,0.027939235791563988
65.5,1850,22.30335807800293,0.41682228446006775,16.972806930541992,47.01778030395508,12392.56467328188,798.023681640625,540.9295654296875,67.78364777565002,0.041231535375118256,0.02794823981821537
65.6,1850,22.318674087524414,0.4146687686443329,16.97269058227539,46.942142486572266,12396.378796625118,796.7344360351562,538.3004760742188,67.56334900856018,0.04146136716008186,0.02801268920302391
65.7,1850,22.395244598388672,0.41443559527397156,16.9721622467041,46.88262176513672,12394.68388973604,795.699462890625,537.9242553710938,67.6039457321167,0.04163271188735962,0.028145356103777885
65.8,1850,22.19817352294922,0.4156077802181244,16.97186279296875,46.86865997314453,12390.299746125429,795.448486328125,539.2548828125,67.79256463050842,0.04116452857851982,0.02790648862719536
65.9,1850,22.157114028930664,0.41421714425086975,16.971630096435547,46.855125427246094,12388.544223584197,795.2078857421875,537.3743896484375,67.57659316062927,0.04123217239975929,0.02786329947412014
66,1900,22.150663375854492,0.4151012897491455,16.97104835510254,46.899417877197266,12382.057183118084,795.9323120117188,538.2394409179688,67.623770236969,0.0411539226770401,0.027829833328723907
66.1,1900,22.10637664794922,0.42095720767974854,16.957883834838867,47.67599868774414,12392.438779235099,808.4840698242188,546.2901000976562,67.5696849822998,0.040466368198394775,0.02734299749135971
66.2,1900,22.490198135375977,0.43555688858032227,16.93575668334961,50.12754821777344,12491.246954988821,848.9479370117188,569.743408203125,67.11170077323914,0.039474260061979294,0.026491845026612282
66.3,1900,23.11240577697754,0.44629207253456116,16.938140869140625,52.198333740234375,12626.52127394135,884.1427001953125,590.1080322265625,66.74352288246155,0.0391663983464241,0.026141034439206123
66.4,1900,23.48113441467285,0.45267003774642944,16.9447021484375,53.62363815307617,12740.052059054817,908.6365966796875,603.9229736328125,66.46474599838257,0.038881007581949234,0.02584216371178627
66.5,1900,23.898988723754883,0.4590047001838684,16.949079513549805,54.71418380737305,12822.883347723448,927.3550415039062,616.355712890625,66.4638340473175,0.03877466917037964,0.025771131739020348
66.6,1900,24.094566345214844,0.4629220962524414,16.952030181884766,55.613624572753906,12882.346136801041,942.7638549804688,624.4986572265625,66.24125838279724,0.03858225792646408,0.025557372719049454
66.7,1900,24.366029739379883,0.4663173258304596,16.953920364379883,56.379215240478516,12924.485671904351,955.8487548828125,631.13671875,66.02893471717834,0.03860658034682274,0.025491513311862946
66.8,1900,24.507404327392578,0.4704226553440094,16.956409454345703,56.9368896484375,12963.398589216073,965.4451904296875,638.6099853515625,66.14668369293213,0.03837616741657257,0.025384562090039253
66.9,1900,24.615184783935547,0.47254714369773865,16.95784568786621,57.42634963989258,12992.86012753422,973.8271484375,642.9519653320312,66.02321267127991,0.03828464075922966,0.025276748463511467
67,1900,24.715557098388672,0.4734131991863251,16.959739685058594,57.77192306518555,13020.932168595298,979.7967529296875,645.5220336914062,65.88325500488281,0.038287706673145294,0.025225186720490456
67.1,1900,24.802810668945312,0.47485411167144775,16.960926055908203,58.03131103515625,13044.276188788352,984.2647705078125,648.6475830078125,65.90173840522766,0.03823772817850113,0.025199327617883682
67.2,1900,24.889925003051758,0.4760965406894684,16.96159553527832,58.23014450073242,13061.728833866271,987.6761474609375,651.21484375,65.9340500831604,0.03822075575590134,0.02520049177110195
67.3,1900,24.90316390991211,0.47746217250823975,16.962013244628906,58.43579864501953,13072.456638611935,991.1887817382812,653.6192016601562,65.94295501708984,0.03810041770339012,0.02512454241514206
67.4,1900,24.911479949951172,0.47741007804870605,16.96271514892578,58.587730407714844,13081.720342220953,993.8070068359375,654.010986328125,65.80865383148193,0.038090307265520096,0.025066718459129333
67.5,1900,24.963117599487305,0.47692054510116577,16.963882446289062,58.67326736450195,13093.552051247194,995.326416015625,653.9313354492188,65.70018529891968,0.03817391395568848,0.025080332532525063
67.6,1900,25.035139083862305,0.47691667079925537,16.963706970214844,58.750030517578125,13098.710210108387,996.6182861328125,654.18359375,65.64033627510071,0.0382692851126194,0.0251200869679451
67.7,1900,25.08050537109375,0.47643575072288513,16.96469497680664,58.78261947631836,13107.246525891556,997.2291870117188,653.9498291015625,65.57668447494507,0.03835234045982361,0.02515019103884697
67.8,1900,25.086456298828125,0.4768829941749573,16.964204788208008,58.831207275390625,13110.976719870272,998.024658203125,654.75,65.6045913696289,0.03831455856561661,0.025136109441518784
67.9,1900,25.041683197021484,0.4773370921611786,16.96491813659668,58.84012222290039,13114.506415922633,998.2178344726562,655.5498657226562,65.67202806472778,0.03819950670003891,0.02508638985455036
68,1900,24.997774124145508,0.477119505405426,16.96531105041504,58.82965850830078,13118.585149901235,998.0634765625,655.454833984375,65.67266583442688,0.03813805431127548,0.025046277791261673
68.1,1900,24.99578094482422,0.47676342725753784,16.965232849121094,58.84573745727539,13119.59113658987,998.3316650390625,655.0159301757812,65.61105251312256,0.038160569965839386,0.025037553161382675
68.2,1900,24.925962448120117,0.47654345631599426,16.965879440307617,58.82288360595703,13122.515841806307,997.98193359375,654.8596801757812,65.61838388442993,0.038063060492277145,0.024976365268230438
68.3,1900,24.90084457397461,0.47604900598526,16.96556282043457,58.82506561279297,13122.430746756168,998.0003662109375,654.1759643554688,65.54867029190063,0.03806444630026817,0.02495073713362217
68.4,1900,24.860754013061523,0.47546640038490295,16.9664306640625,58.77898406982422,13128.223038593744,997.26953125,653.6637573242188,65.54534435272217,0.03803294152021408,0.024928821250796318
68.5,1900,24.941198348999023,0.47549569606781006,16.965789794921875,58.77751922607422,13126.561936587597,997.20703125,653.6212768554688,65.54519534111023,0.03815848380327225,0.025011053308844566
68.6,1900,25.019977569580078,0.4763568639755249,16.965072631835938,58.79324722290039,13122.21159785992,997.4317016601562,654.5880737304688,65.62735438346863,0.038222476840019226,0.025084402412176132
68.7,1900,25.068649291992188,0.47814178466796875,16.96402359008789,58.88016128540039,13113.292937193932,998.8444213867188,656.59423828125,65.73538780212402,0.03817981854081154,0.025097651407122612
68.8,1900,25.123929977416992,0.4798297882080078,16.963529586791992,59.00984191894531,13103.532651511498,1001.0151977539062,658.4218139648438,65.77540636062622,0.03815780207514763,0.025098450481891632
68.9,1900,25.190872192382812,0.48083558678627014,16.9626522064209,59.22356033325195,13091.542409241161,1004.5886840820312,659.1982421875,65.61872363090515,0.038214411586523056,0.02507580816745758
69,1900,25.234182357788086,0.48171305656433105,16.96224594116211,59.43476867675781,13083.705504829002,1008.1471557617188,660.005859375,65.46721458435059,0.03823326900601387,0.025030257180333138
69.1,1900,25.289268493652344,0.48274803161621094,16.96279525756836,59.613834381103516,13085.654531182881,1011.21728515625,661.5224609375,65.41842818260193,0.03822888806462288,0.025008738040924072
69.2,1900,25.302488327026367,0.48363369703292847,16.963665008544922,59.72020721435547,13094.119740143331,1013.0736083984375,663.164794921875,65.46067595481873,0.03815414756536484,0.024975962936878204
69.3,1900,25.327869415283203,0.48441609740257263,16.964067459106445,59.80165100097656,13100.37480917139,1014.479248046875,664.5549926757812,65.50700664520264,0.03811252862215042,0.024966375902295113
69.4,1900,25.343542098999023,0.4847879707813263,16.964643478393555,59.86660385131836,13105.144794721673,1015.6156005859375,665.3073120117188,65.5077874660492,0.03809298947453499,0.024953871965408325
69.5,1900,25.35761833190918,0.4841349720954895,16.965091705322266,59.90353775024414,13109.206043416001,1016.2689819335938,664.6170043945312,65.39774537086487,0.03815373033285141,0.02495167963206768
69.6,1900,25.38664436340332,0.4837578535079956,16.964597702026367,59.96287155151367,13109.540595188468,1017.2459716796875,664.1162719726562,65.28571248054504,0.038226205855607986,0.024956248700618744
69.7,1900,25.470605850219727,0.4837784767150879,16.964982986450195,60.016258239746094,13110.464983883818,1018.1748046875,664.19140625,65.23353457450867,0.03834829106926918,0.025015946477651596
69.8,1900,25.460216522216797,0.48383966088294983,16.96468162536621,60.08650588989258,13111.6644743851,1019.3484497070312,664.336181640625,65.17263054847717,0.03832429647445679,0.024976952001452446
69.9,1900,25.423147201538086,0.4843981862068176,16.964723587036133,60.131595611572266,13115.936712176348,1020.1159057617188,665.3197631835938,65.22002220153809,0.038211919367313385,0.024921821430325508
70,1900,25.390798568725586,0.48428311944007874,16.9656982421875,60.10041809082031,13120.91302408108,1019.6455688476562,665.4141235351562,65.25935530662537,0.03815789148211479,0.02490159310400486
70.1,1900,25.36562728881836,0.48378750681877136,16.966325759887695,60.06414031982422,13126.478007223075,1019.0677490234375,665.0150756835938,65.2571976184845,0.038142938166856766,0.02489101141691208
70.2,1900,25.377172470092773,0.48339879512786865,16.96653175354004,60.02074432373047,13126.508315049154,1018.3438720703125,664.4822998046875,65.25126695632935,0.038190893828868866,0.024920042604207993
70.3,1900,25.283763885498047,0.4827086925506592,16.966455459594727,60.0006103515625,13127.729953577182,1017.9976806640625,663.5953979492188,65.18633961677551,0.03810117393732071,0.024836760014295578
70.4,1900,25.298707962036133,0.48185446858406067,16.96644401550293,59.97454071044922,13126.694824748089,1017.5546875,662.3688354492188,65.0941789150238,0.03819429129362106,0.02486225962638855
70.5,1900,25.326236724853516,0.4819931983947754,16.965322494506836,60.03551483154297,13120.526016455786,1018.5218505859375,662.2481689453125,65.02051949501038,0.03824281692504883,0.02486567758023739
70.6,1900,25.457935333251953,0.48231229186058044,16.964794158935547,60.09912109375,13112.774207093767,1019.5692138671875,662.2951049804688,64.95832204818726,0.038438960909843445,0.024969305843114853
70.7,1900,25.538185119628906,0.48372817039489746,16.9636173248291,60.259010314941406,13103.63756321715,1022.2108154296875,663.7764892578125,64.93538618087769,0.03847407177090645,0.02498328685760498
70.8,1900,25.595468521118164,0.48525911569595337,16.96363639831543,60.41996765136719,13098.217125091827,1024.9423828125,665.601806640625,64.94041681289673,0.03845462575554848,0.024972593411803246
70.9,1900,25.571372985839844,0.48548465967178345,16.964584350585938,60.504756927490234,13100.638254121137,1026.4381103515625,666.0343017578125,64.88791704177856,0.03839347884058952,0.024912729859352112
71,1950,25.47197151184082,0.4853134751319885,16.96584129333496,60.518157958984375,13109.676980405813,1026.741455078125,666.2587890625,64.89061117172241,0.038231346756219864,0.024808553978800774
71.1,1950,25.358610153198242,0.48829418420791626,16.953994750976562,61.17115783691406,13145.611570962654,1037.095458984375,672.1883544921875,64.8145079612732,0.037725456058979034,0.024451566860079765
71.2,1950,25.69295883178711,0.5009458065032959,16.928546905517578,63.72723388671875,13249.547597751493,1078.8094482421875,695.0570068359375,64.42815065383911,0.036965254694223404,0.023816030472517014
71.3,1950,26.140085220336914,0.5099648237228394,16.929840087890625,65.93339538574219,13380.985645334034,1116.2418212890625,714.5900268554688,64.0174925327301,0.036580536514520645,0.023417940363287926
71.4,1950,26.557405471801758,0.5161045789718628,16.936635971069336,67.49028015136719,13489.279004964259,1143.058349609375,729.0462036132812,63.780319690704346,0.03642760217189789,0.02323364093899727
71.5,1950,26.807308197021484,0.521255612373352,16.942401885986328,68.59986877441406,13575.568882862533,1162.24658203125,741.0327758789062,63.75865340232849,0.03617560490965843,0.023065079003572464
71.6,1950,27.033788681030273,0.5249655842781067,16.945823669433594,69.48281860351562,13635.446656020258,1177.443603515625,749.5986938476562,63.663238286972046,0.03606434911489487,0.02295973151922226
71.7,1950,27.15190315246582,0.5275702476501465,16.94917869567871,70.13971710205078,13685.312355401984,1188.810546875,756.0728149414062,63.59909772872925,0.03591175749897957,0.022839553654193878
71.8,1950,27.328125,0.529901921749115,16.950698852539062,70.70955657958984,13720.765517798447,1198.576416015625,761.3817138671875,63.52384090423584,0.035892803221940994,0.022800486534833908
71.9,1950,27.54496955871582,0.5327280163764954,16.94970703125,71.30757141113281,13735.884460268431,1208.6424560546875,766.2858276367188,63.40053677558899,0.0359460785984993,0.022790007293224335
72,1950,27.663021087646484,0.5356547236442566,16.95040512084961,71.85004425048828,13746.697360064234,1217.8873291015625,771.1021728515625,63.314735889434814,0.03587464988231659,0.02271394059062004
72.1,1950,27.83060646057129,0.537577211856842,16.95079231262207,72.33218383789062,13756.640658388751,1226.0877685546875,774.429443359375,63.16264271736145,0.03593691810965538,0.02269870601594448
72.2,1950,27.950056076049805,0.5395582318305969,16.951284408569336,72.7815933227539,13767.858051094121,1233.741455078125,777.9171142578125,63.053494691848755,0.035929352045059204,0.022654710337519646
72.3,1950,27.962690353393555,0.5408934950828552,16.95278549194336,73.10128021240234,13782.79747797888,1239.270263671875,780.6884155273438,62.99581527709961,0.035817988216876984,0.022563833743333817
72.4,1950,27.992835998535156,0.5419347882270813,16.954275131225586,73.3250503540039,13801.323719511298,1243.173095703125,783.2427368164062,63.00351619720459,0.03573966771364212,0.0225172471255064
72.5,1950,28.030759811401367,0.542640745639801,16.955080032348633,73.52361297607422,13813.107635427186,1246.5987548828125,784.9326782226562,62.96594738960266,0.03571103513240814,0.022485792636871338
72.6,1950,28.110994338989258,0.5438271164894104,16.95455551147461,73.75006103515625,13817.705099505954,1250.3995361328125,786.9105834960938,62.93273568153381,0.0357232391834259,0.022481610998511314
72.7,1950,28.116214752197266,0.5442054867744446,16.956464767456055,73.84784698486328,13830.142965053736,1252.1983642578125,788.1669311523438,62.94265389442444,0.03567291796207428,0.02245348133146763
72.8,1950,28.095613479614258,0.5434785485267639,16.957942962646484,73.8506088256836,13845.746832740953,1252.3543701171875,788.0021362304688,62.921661138534546,0.03565423563122749,0.022434234619140625
72.9,1950,28.198068618774414,0.5428582429885864,16.95742416381836,73.89678192138672,13849.578441368467,1253.09912109375,787.3206176757812,62.82987594604492,0.03581523150205612,0.022502664476633072
73,1950,28.299787521362305,0.5437868237495422,16.956167221069336,74.05113983154297,13842.442114012934,1255.62353515625,788.2609252929688,62.778449058532715,0.035901546478271484,0.022538434714078903
73.1,1950,28.290401458740234,0.5447713136672974,16.955808639526367,74.23324584960938,13837.244321840717,1258.6846923828125,789.3915405273438,62.71559000015259,0.03583823889493942,0.022476162761449814
73.2,1950,28.265810012817383,0.5449248552322388,16.957061767578125,74.29363250732422,13843.943517089368,1259.8017578125,789.9962768554688,62.70798444747925,0.0357796736061573,0.02243671379983425
73.3,1950,28.230199813842773,0.5444720983505249,16.957700729370117,74.3138427734375,13849.401257154477,1260.19189453125,789.651123046875,62.661176919937134,0.035750217735767365,0.022401507943868637
73.4,1950,28.261795043945312,0.5446182489395142,16.957242965698242,74.39740753173828,13849.707832472104,1261.574951171875,789.8805541992188,62.610673904418945,0.03577983379364014,0.022401995956897736
73.5,1950,28.292739868164062,0.5451834201812744,16.95646858215332,74.51709747314453,13846.581463643692,1263.546875,790.521728515625,62.56370544433594,0.035789959132671356,0.02239152416586876
73.6,1950,28.246807098388672,0.5458042025566101,16.95723533630371,74.57515716552734,13848.241399964221,1264.5885009765625,791.5167846679688,62.59085536003113,0.03568693622946739,0.02233675867319107
73.7,1950,28.192459106445312,0.5461271405220032,16.958250045776367,74.57892608642578,13853.33078337393,1264.72802734375,792.276123046875,62.64399290084839,0.03558413311839104,0.02229132130742073
73.8,1950,28.179889678955078,0.5462048053741455,16.959320068359375,74.50249481201172,13864.93168664774,1263.5115966796875,793.0523681640625,62.765735387802124,0.03553345426917076,0.022302832454442978
73.9,1950,28.206222534179688,0.5460241436958313,16.957971572875977,74.55536651611328,13863.310217952616,1264.3077392578125,792.6973266601562,62.698131799697876,0.035582587122917175,0.022309616208076477
74,1950,28.262889862060547,0.5458523631095886,16.957555770874023,74.61869049072266,13859.005340964053,1265.3505859375,792.201904296875,62.607306241989136,0.035676371306180954,0.022336015477776527
74.1,1950,28.30748748779297,0.5455400347709656,16.95747184753418,74.66584014892578,13854.692304176164,1266.1439208984375,791.502197265625,62.51281499862671,0.03576425462961197,0.022357244044542313
74.2,1950,28.268733978271484,0.5453031063079834,16.957950592041016,74.70561218261719,13855.350916550531,1266.8541259765625,791.196044921875,62.45360970497131,0.03572911396622658,0.022314120084047318
74.3,1950,28.162458419799805,0.544645369052887,16.95948600769043,74.66744232177734,13864.98064544371,1266.3214111328125,790.7909545898438,62.447887659072876,0.03561302646994591,0.022239580750465393
74.4,1950,28.00213623046875,0.5432735085487366,16.96198081970215,74.43877410888672,13885.171486039131,1262.6290283203125,789.9478149414062,62.56372928619385,0.03544808551669121,0.022177642211318016
74.5,1950,27.969284057617188,0.542741060256958,16.962158203125,74.22610473632812,13891.831047976757,1259.034912109375,789.5521240234375,62.710899114608765,0.03542423993349075,0.0222148597240448
74.6,1950,27.950946807861328,0.5428110957145691,16.960580825805664,74.16240692138672,13886.355822627373,1257.8375244140625,789.3427734375,62.75395154953003,0.035410404205322266,0.022221429273486137
74.7,1950,27.866077423095703,0.5410991907119751,16.962064743041992,73.98978424072266,13891.08734055225,1255.01953125,787.1214599609375,62.71786689758301,0.03540251404047012,0.022203700616955757
74.8,1950,27.921308517456055,0.5402477383613586,16.961538314819336,73.84209442138672,13889.188438679961,1252.4754638671875,785.7754516601562,62.73778676986694,0.035533446818590164,0.02229289710521698
74.9,1950,28.0631046295166,0.541550874710083,16.95848846435547,73.93122100830078,13869.226072465737,1253.76171875,786.5386962890625,62.73430585861206,0.03567923977971077,0.022383123636245728
75,1950,28.12299156188965,0.5428647994995117,16.957353591918945,74.09951782226562,13849.438559094266,1256.53173828125,787.3221435546875,62.65835762023926,0.03571980074048042,0.022381441667675972
