Time (s),Powertrain 1 - ESC throttle (μs),Powertrain 1 - force Fz (thrust) (N),Powertrain 1 - torque MZ (torque) (N⋅m),Powertrain 1 - voltage (V),Powertrain 1 - current (A),Powertrain 1 - rotation speed (rpm),Powertrain 1 - electrical power (W),Powertrain 1 - mechanical power (W),Powertrain 1 - motor & ESC efficiency (%),Powertrain 1 - propeller efficiency (N/W),Powertrain 1 - powertrain efficiency (N/W)
43.4,1250,1.972121000289917,0.03979581594467163,16.85212516784668,3.0130505561828613,3801.4068788268464,50.77630615234375,15.842013359069824,31.1996191740036,0.1244867593050003,0.038839396089315414
43.5,1250,1.9885451793670654,0.03954353183507919,16.852418899536133,3.013767719268799,3803.3492024884204,50.789276123046875,15.749627113342285,31.009748578071594,0.12625983357429504,0.039152856916189194
43.6,1250,1.9844746589660645,0.039573222398757935,16.852468490600586,3.0124166011810303,3804.010146234024,50.76665496826172,15.764191627502441,31.052255630493164,0.12588496506214142,0.0390901193022728
43.7,1250,1.9727283716201782,0.038778722286224365,16.853391647338867,2.98417067527771,3802.1706943282697,50.29339599609375,15.440228462219238,30.700308084487915,0.127765491604805,0.039224401116371155
43.8,1250,1.9800578355789185,0.039130087941884995,16.853124618530273,3.002107858657837,3802.847374829721,50.59489822387695,15.582901954650879,30.79935312271118,0.12706604599952698,0.03913552314043045
43.9,1250,1.9751572608947754,0.03925009071826935,16.852989196777344,3.0059821605682373,3802.590923993684,50.659786224365234,15.629636764526367,30.8521568775177,0.1263725608587265,0.038988661020994186
44,1250,1.970798134803772,0.03926052525639534,16.85291290283203,3.008746862411499,3801.6032968535383,50.70615005493164,15.629731178283691,30.82413375377655,0.12609289586544037,0.0388670451939106
44.1,1250,1.9853419065475464,0.03966060280799866,16.852313995361328,3.025848865509033,3803.1026599801394,50.9925537109375,15.795230865478516,30.97556233406067,0.1256924867630005,0.03893395513296127
44.2,1250,1.9817514419555664,0.03912246972322464,16.853099822998047,3.0105669498443604,3802.9919198463963,50.73738479614258,15.580460548400879,30.708047747612,0.12719467282295227,0.039058998227119446
44.3,1250,1.985594391822815,0.039118651300668716,16.852869033813477,3.021542549133301,3798.918431453076,50.921661376953125,15.56225299835205,30.561164021492004,0.12759041786193848,0.038993120193481445
44.4,1250,2.005599021911621,0.039512693881988525,16.852502822875977,3.0261781215667725,3798.353656770986,50.99867630004883,15.7166748046875,30.81780970096588,0.12760962545871735,0.039326492697000504
44.5,1250,2.008140802383423,0.039386358112096786,16.85275650024414,3.028155565261841,3798.375804797735,51.03276824951172,15.66651439666748,30.698931217193604,0.12818044424057007,0.03935002535581589
44.6,1250,2.011563301086426,0.03943011909723282,16.852676391601562,3.0371134281158447,3796.686434915343,51.18349075317383,15.676944732666016,30.628910660743713,0.12831348180770874,0.03930101916193962
44.7,1250,2.0298502445220947,0.039839938282966614,16.852148056030273,3.0309019088745117,3798.6783002156963,51.07720947265625,15.848194122314453,31.027919054031372,0.1280808448791504,0.039740823209285736
44.8,1250,2.027590036392212,0.039553675800561905,16.85250473022461,3.0331153869628906,3799.145740148654,51.11559295654297,15.73625659942627,30.785629153251648,0.12884831428527832,0.03966676443815231
44.9,1250,2.0186057090759277,0.03948502987623215,16.85247039794922,3.0205111503601074,3797.7180666875815,50.903076171875,15.703042984008789,30.84890842437744,0.12854869663715363,0.03965587168931961
45,1250,2.022874593734741,0.03935330733656883,16.852975845336914,2.995180606842041,3797.9459582259688,50.47770690917969,15.651596069335938,31.00694715976715,0.12924398481845856,0.04007461294531822
45.1,1250,2.014695644378662,0.03936941176652908,16.852622985839844,3.003065586090088,3798.0703951657274,50.60953140258789,15.658514022827148,30.939853191375732,0.1286645531654358,0.039808619767427444
45.2,1250,2.010636329650879,0.039122678339481354,16.85272216796875,2.9953858852386475,3799.8177579076323,50.48040771484375,15.56753921508789,30.838775634765625,0.129155695438385,0.0398300364613533
45.3,1250,2.0116379261016846,0.039314765483140945,16.85256004333496,2.9974541664123535,3801.6467186428217,50.51477813720703,15.651503562927246,30.98401129245758,0.12852682173252106,0.039822760969400406
45.4,1250,1.9933366775512695,0.039035994559526443,16.85317611694336,2.98065447807312,3802.7316805320997,50.23349380493164,15.544958114624023,30.94540536403656,0.12823043763637543,0.03968142718076706
45.5,1250,1.9771184921264648,0.03790581226348877,16.855989456176758,2.921445846557617,3800.9811121547446,49.24386215209961,15.087946891784668,30.639243125915527,0.1310396045446396,0.040149543434381485
45.6,1250,1.9715487957000732,0.03864377364516258,16.853681564331055,2.954016923904419,3798.5037387943485,49.78606033325195,15.371657371520996,30.875423550605774,0.12825869023799896,0.03960041701793671
45.7,1250,1.947405219078064,0.038472700864076614,16.853696823120117,2.9618170261383057,3803.6301327224423,49.917564392089844,15.324262619018555,30.69913685321808,0.12707987427711487,0.039012424647808075
45.8,1250,1.9270172119140625,0.03815045207738876,16.85383415222168,2.9539401531219482,3808.6848369850077,49.78521728515625,15.216099739074707,30.563488602638245,0.1266433149576187,0.038706615567207336
45.9,1250,1.9262642860412598,0.038206547498703,16.853832244873047,2.9613900184631348,3812.6621563148137,49.910770416259766,15.254385948181152,30.563315749168396,0.12627609074115753,0.03859416022896767
46,1300,1.9066083431243896,0.037659429013729095,16.854421615600586,2.9428741931915283,3814.063601849474,49.600440979003906,15.04146957397461,30.32527267932892,0.12675678730010986,0.03843934088945389
46.1,1300,2.1173899173736572,0.06938784569501877,16.78667449951172,4.3068156242370605,4002.8965122226577,72.29711151123047,29.086158752441406,40.23142755031586,0.07279716432094574,0.029287338256835938
46.2,1300,2.5453298091888428,0.07109477370977402,16.78495216369629,4.651325702667236,4343.748815455951,78.07228088378906,32.33932876586914,41.422292590141296,0.07870694994926453,0.0326022207736969
46.3,1300,2.8172144889831543,0.06808096915483475,16.790327072143555,4.655915260314941,4569.278091937566,78.1743392944336,32.57631301879883,41.67136251926422,0.08648045361042023,0.03603758662939072
46.4,1300,3.0191946029663086,0.06424854695796967,16.792861938476562,4.621495246887207,4695.995695608604,77.6081314086914,31.595090866088867,40.71105718612671,0.09555897861719131,0.038903068751096725
46.5,1300,3.138153076171875,0.06312661617994308,16.79332733154297,4.613692760467529,4764.071152877368,77.47925567626953,31.49338722229004,40.647509694099426,0.09964482486248016,0.04050314053893089
46.6,1300,3.2065138816833496,0.06207072734832764,16.793968200683594,4.594581127166748,4798.415456829375,77.16124725341797,31.189851760864258,40.42164981365204,0.10280632227659225,0.04155601188540459
46.7,1300,3.2500741481781006,0.06178378686308861,16.793628692626953,4.607265472412109,4816.53807971644,77.3727035522461,31.162919998168945,40.27637243270874,0.10429299622774124,0.04200543463230133
46.8,1300,3.2754993438720703,0.06190855801105499,16.793685913085938,4.597114086151123,4825.222146151735,77.2024917602539,31.28215217590332,40.51961600780487,0.1047082468867302,0.04242737963795662
46.9,1300,3.2841713428497314,0.0624338835477829,16.79316520690918,4.597261428833008,4827.011764997304,77.20256805419922,31.559297561645508,40.87855815887451,0.10406351089477539,0.04253966361284256
47,1300,3.2887673377990723,0.06260331720113754,16.793331146240234,4.599302768707275,4828.3106301975495,77.23761749267578,31.653457641601562,40.981921553611755,0.10389915108680725,0.04257986694574356
47.1,1300,3.2860028743743896,0.06324419379234314,16.792814254760742,4.6307053565979,4829.369364160415,77.7625732421875,31.98451042175293,41.13098084926605,0.10273732244968414,0.04225686937570572
47.2,1300,3.2953054904937744,0.064017154276371,16.791601181030273,4.663933277130127,4835.206534894297,78.31491088867188,32.41455078125,41.390013694763184,0.1016613021492958,0.042077627032995224
47.3,1300,3.320631980895996,0.06445655226707458,16.791563034057617,4.661604881286621,4843.321746747837,78.275634765625,32.69181442260742,41.76499545574188,0.10157380998134613,0.04242229461669922
47.4,1300,3.3504843711853027,0.0641288161277771,16.791902542114258,4.651677131652832,4848.8596276992075,78.11051177978516,32.56277847290039,41.688087582588196,0.10289307683706284,0.0428941547870636
47.5,1300,3.355166435241699,0.06391043961048126,16.79191780090332,4.660701751708984,4852.170466276722,78.26212310791016,32.47405242919922,41.49395823478699,0.10331837832927704,0.042870886623859406
47.6,1300,3.340758800506592,0.06294935941696167,16.79212188720703,4.654779434204102,4852.721544152797,78.16361999511719,31.989341735839844,40.92612564563751,0.10443349927663803,0.042740583419799805
47.7,1300,3.3386318683624268,0.06216351315379143,16.79229736328125,4.643592357635498,4855.5223952722845,77.9765853881836,31.608226776123047,40.53553640842438,0.10562540590763092,0.04281582683324814
47.8,1300,3.3363606929779053,0.062078025192022324,16.79273223876953,4.635857105255127,4854.328150356287,77.84870910644531,31.556995391845703,40.53631126880646,0.10572491586208344,0.042856983840465546
47.9,1300,3.327380657196045,0.06206705421209335,16.79216957092285,4.6395416259765625,4856.256777211845,77.90796661376953,31.563953399658203,40.51440954208374,0.10541711002588272,0.042709119617938995
48,1300,3.319488525390625,0.06203681603074074,16.792400360107422,4.639617443084717,4857.781494000645,77.91031646728516,31.558481216430664,40.506166219711304,0.10518530756235123,0.04260653629899025
48.1,1300,3.2996408939361572,0.06298334896564484,16.792207717895508,4.640151023864746,4859.236269652344,77.91838073730469,32.049583435058594,41.13225042819977,0.10295425355434418,0.04234740138053894
48.2,1300,3.286041736602783,0.06277456134557724,16.79317855834961,4.642897129058838,4859.594717979987,77.96900177001953,31.945695877075195,40.972304344177246,0.1028633639216423,0.042145490646362305
48.3,1300,3.2969894409179688,0.06326445937156677,16.79311752319336,4.64238977432251,4858.007054167795,77.96019744873047,32.184486389160156,41.283226013183594,0.10244033485651016,0.04229067638516426
48.4,1300,3.3148915767669678,0.06322646886110306,16.7928524017334,4.637551784515381,4857.777705522385,77.87772369384766,32.163639068603516,41.300180554389954,0.10306332260370255,0.04256533831357956
48.5,1300,3.3215270042419434,0.06330524384975433,16.79248809814453,4.636302947998047,4859.016246491881,77.85506439208984,32.21192169189453,41.374218463897705,0.10311482846736908,0.042662955820560455
48.6,1300,3.3160648345947266,0.06240283325314522,16.79243278503418,4.623851299285889,4860.358242060005,77.64571380615234,31.76151466369629,40.90569019317627,0.10440512001514435,0.04270763695240021
48.7,1300,3.3123538494110107,0.06181439384818077,16.792129516601562,4.6275634765625,4861.963099735067,77.7066421508789,31.472402572631836,40.501558780670166,0.10524629801511765,0.04262639209628105
48.8,1300,3.320270538330078,0.0618424192070961,16.792919158935547,4.6155476570129395,4862.207310872111,77.5085220336914,31.488252639770508,40.62553644180298,0.10544473677873611,0.04283749312162399
48.9,1300,3.3165817260742188,0.061692122370004654,16.79273223876953,4.614184856414795,4860.883092009667,77.48477172851562,31.40317153930664,40.52818417549133,0.10561295598745346,0.04280301555991173
49,1300,3.2992045879364014,0.06243859976530075,16.792814254760742,4.628016471862793,4860.00533073905,77.71742248535156,31.77741241455078,40.88840186595917,0.10382232069969177,0.04245128855109215
49.1,1300,3.284153699874878,0.06323808431625366,16.792245864868164,4.642004489898682,4860.142881642015,77.9496841430664,32.185211181640625,41.28972887992859,0.10203921794891357,0.04213171452283859
49.2,1300,3.2871673107147217,0.06341352313756943,16.79283905029297,4.640140533447266,4859.324570337934,77.92113494873047,32.269065856933594,41.41247272491455,0.1018674448132515,0.04218582436442375
49.3,1300,3.3111684322357178,0.06360933929681778,16.79228401184082,4.641049861907959,4857.254021258342,77.93383026123047,32.35491943359375,41.51588678359985,0.10233894735574722,0.042486920952796936
49.4,1300,3.3330092430114746,0.06364116072654724,16.792024612426758,4.653138160705566,4855.9321337671345,78.13561248779297,32.36229705810547,41.41811430454254,0.10299050807952881,0.04265672340989113
49.5,1300,3.3426263332366943,0.06350129842758179,16.79192543029785,4.663824081420898,4856.926755020991,78.31458282470703,32.297786712646484,41.24108850955963,0.10349397361278534,0.042682040482759476
49.6,1300,3.3402516841888428,0.06249281018972397,16.791738510131836,4.66321325302124,4856.021308716939,78.30345916748047,31.778928756713867,40.584322810173035,0.10510900616645813,0.04265778139233589
49.7,1300,3.3350462913513184,0.0621221661567688,16.791988372802734,4.669552326202393,4855.231556710507,78.41107177734375,31.585309982299805,40.28169810771942,0.10558852553367615,0.04253285005688667
49.8,1300,3.338642120361328,0.06288894265890121,16.791589736938477,4.671912670135498,4855.438465907764,78.44883728027344,31.976531982421875,40.76099991798401,0.10440913587808609,0.0425582081079483
49.9,1300,3.3343794345855713,0.061712827533483505,16.794227600097656,4.6181440353393555,4850.523352497996,77.55815887451172,31.346759796142578,40.417101979255676,0.10637078434228897,0.04299198463559151
50,1300,3.3180058002471924,0.06250587105751038,16.791723251342773,4.661736011505127,4847.099442415501,78.27857971191406,31.727170944213867,40.53110182285309,0.10457931458950043,0.04238714650273323
50.1,1300,3.313138723373413,0.06312879174947739,16.791847229003906,4.657979488372803,4848.407050257883,78.21607971191406,32.052001953125,40.97878932952881,0.10336760431528091,0.04235879331827164
50.2,1300,3.305008888244629,0.06367840617895126,16.791664123535156,4.657290458679199,4849.131523869687,78.20365905761719,32.33588790893555,41.348305344581604,0.1022087037563324,0.04226156324148178
50.3,1300,3.3022031784057617,0.06379500031471252,16.791994094848633,4.650553226470947,4850.406201093352,78.0920639038086,32.40360641479492,41.4941132068634,0.10190850496292114,0.04228602722287178
50.4,1300,3.313194751739502,0.0638059452176094,16.79210090637207,4.641615390777588,4850.433594705383,77.94247436523438,32.40935134887695,41.5811151266098,0.10222959518432617,0.04250820726156235
50.5,1300,3.3285603523254395,0.06378265470266342,16.792253494262695,4.643344879150391,4849.632477264173,77.97222137451172,32.39216995239258,41.54321551322937,0.10275817662477493,0.04268905147910118
50.6,1300,3.334134340286255,0.06371442973613739,16.791824340820312,4.628567695617676,4849.1886424649865,77.72209930419922,32.35456085205078,41.62852168083191,0.10304990410804749,0.04289815202355385
50.7,1300,3.3347535133361816,0.06309676170349121,16.791587829589844,4.61948823928833,4848.042773502149,77.56854248046875,32.03333282470703,41.296809911727905,0.10410260409116745,0.04299105703830719
50.8,1300,3.3391897678375244,0.06252792477607727,16.791296005249023,4.640877723693848,4849.72573211364,77.92635345458984,31.75556182861328,40.75073599815369,0.1051529049873352,0.04285058379173279
50.9,1300,3.347369909286499,0.06241516396403313,16.791597366333008,4.641132831573486,4849.242555424835,77.93203735351562,31.69513702392578,40.670230984687805,0.10561146587133408,0.04295242577791214
51,1350,3.356705665588379,0.06261754781007767,16.79107093811035,4.660040378570557,4848.838062515268,78.2470703125,31.795257568359375,40.63444137573242,0.10557252168655396,0.04289880394935608
51.1,1350,3.672299385070801,0.09436433762311935,16.706043243408203,6.362612247467041,5033.108770799639,106.29407501220703,49.73622512817383,46.7911571264267,0.07383550703525543,0.03454848751425743
51.2,1350,4.190463542938232,0.09918135404586792,16.699689865112305,6.8949689865112305,5360.261353803288,115.14384460449219,55.67300033569336,48.350825905799866,0.07526922971010208,0.036393292248249054
51.3,1350,4.511962890625,0.0950900986790657,16.702295303344727,6.978673934936523,5576.366644903362,116.55987548828125,55.52840805053711,47.63938784599304,0.08125503361225128,0.038709402084350586
51.4,1350,4.6854681968688965,0.09159383177757263,16.70526123046875,6.962949275970459,5703.273672487382,116.31788635253906,54.70399856567383,47.02973663806915,0.08565129339694977,0.04028157889842987
51.5,1350,4.757542610168457,0.0895252451300621,16.706188201904297,6.969977855682373,5771.227315609028,116.44176483154297,54.105613708496094,46.46581411361694,0.08793066442012787,0.040857698768377304
51.6,1350,4.784899711608887,0.08844519406557083,16.706567764282227,6.9565229415893555,5807.4119457310035,116.21961975097656,53.78801345825195,46.2813526391983,0.08895847946405411,0.04117118567228317
51.7,1350,4.820120334625244,0.08727610856294632,16.70671272277832,6.95098352432251,5826.592719738124,116.12808227539062,53.25233459472656,45.856550335884094,0.09051471948623657,0.04150693118572235
51.8,1350,4.842520713806152,0.0870557576417923,16.7066707611084,6.953413486480713,5837.06523933337,116.16838836669922,53.213356018066406,45.807090401649475,0.0910019725561142,0.04168535768985748
51.9,1350,4.846826553344727,0.08744914829730988,16.706666946411133,6.965273857116699,5842.413987793164,116.36650848388672,53.502803802490234,45.97783386707306,0.09059014171361923,0.04165138676762581
52,1350,4.838514804840088,0.08731503039598465,16.706817626953125,6.962189674377441,5845.430782173451,116.31603240966797,53.44832992553711,45.950958132743835,0.09052696079015732,0.04159800335764885
52.1,1350,4.857639312744141,0.08703280240297318,16.706510543823242,6.964456081390381,5846.8074568887205,116.35176086425781,53.288116455078125,45.79915106296539,0.09115801751613617,0.04174960032105446
52.2,1350,4.867274284362793,0.08712280541658401,16.706214904785156,6.985377311706543,5847.8227690623025,116.69921112060547,53.35248565673828,45.71794867515564,0.09122862666845322,0.04170785844326019
52.3,1350,4.860997676849365,0.08756943047046661,16.706222534179688,6.984681606292725,5848.416103042042,116.6876449584961,53.63143539428711,45.96153497695923,0.09063710272312164,0.041658204048871994
52.4,1350,4.85594367980957,0.08749118447303772,16.706209182739258,6.9719085693359375,5848.633503409864,116.47415924072266,53.58550262451172,46.00634276866913,0.09062047302722931,0.041691165417432785
52.5,1350,4.870632648468018,0.0871611014008522,16.706165313720703,6.963346004486084,5848.861977791061,116.330810546875,53.38542556762695,45.89104652404785,0.09123525023460388,0.04186880961060524
52.6,1350,4.894303321838379,0.0871356874704361,16.706159591674805,6.982426643371582,5848.567059329618,116.6495361328125,53.36716842651367,45.750004053115845,0.09171000868082047,0.04195733368396759
52.7,1350,4.902081489562988,0.08762765675783157,16.70587921142578,6.99600887298584,5848.562979429954,116.87448120117188,53.66844177246094,45.91972827911377,0.09134010970592499,0.041943129152059555
52.8,1350,4.893283843994141,0.08772259950637817,16.705833435058594,6.986700057983398,5849.079961001692,116.7186508178711,53.73133850097656,46.03492319583893,0.09106945246458054,0.041923753917217255
52.9,1350,4.896589756011963,0.08744749426841736,16.705875396728516,6.975205898284912,5848.7564832426,116.52692413330078,53.559871673583984,45.96351683139801,0.09142272919416428,0.04202110320329666
53,1350,4.917783737182617,0.08748146146535873,16.70560073852539,6.989530563354492,5848.741329329561,116.7643051147461,53.580535888671875,45.887771248817444,0.09178302437067032,0.04211718216538429
53.1,1350,4.913537979125977,0.08795098960399628,16.705448150634766,6.979945182800293,5848.64341173762,116.60311126708984,53.867210388183594,46.197059750556946,0.09121574461460114,0.04213899374008179
53.2,1350,4.911071300506592,0.08815188705921173,16.705175399780273,6.9912004470825195,5848.8106876238535,116.78923034667969,53.991798400878906,46.230119466781616,0.0909595787525177,0.042050719261169434
53.3,1350,4.9191741943359375,0.08796188980340958,16.70507049560547,6.985429763793945,5848.944158627154,116.69209289550781,53.87665939331055,46.16992771625519,0.09130436927080154,0.04215516149997711
53.4,1350,4.93665885925293,0.0879630446434021,16.705013275146484,6.988546371459961,5848.852652306114,116.74375915527344,53.876522064208984,46.14937901496887,0.09162913262844086,0.04228627681732178
53.5,1350,4.928761005401611,0.08827180415391922,16.705110549926758,7.005315780639648,5848.726175416523,117.02457427978516,54.0644645690918,46.199241280555725,0.09116452187299728,0.04211731627583504
53.6,1350,4.921947479248047,0.08825240284204483,16.705120086669922,7.011094570159912,5848.5315059182585,117.12117767333984,54.05078125,46.14945352077484,0.0910615399479866,0.0420244038105011
53.7,1350,4.924927711486816,0.0879349336028099,16.705202102661133,7.015870094299316,5848.645743108857,117.20153045654297,53.857398986816406,45.95281183719635,0.09144384413957596,0.042021021246910095
53.8,1350,4.936243534088135,0.0877198576927185,16.70541763305664,7.01847505569458,5849.091035015066,117.2465591430664,53.72976303100586,45.82630395889282,0.09187167882919312,0.04210139438509941
53.9,1350,4.912850379943848,0.08781056106090546,16.70594024658203,6.9952802658081055,5848.988454680652,116.86273193359375,53.78437423706055,46.023547649383545,0.09134344756603241,0.04203949496150017
54,1350,4.880730152130127,0.08747083693742752,16.706472396850586,6.979838848114014,5848.748323443271,116.60848236083984,53.574092864990234,45.94356417655945,0.09110242873430252,0.04185570403933525
54.1,1350,4.865261077880859,0.08698152750730515,16.706787109375,6.960813522338867,5848.886457189046,116.29283142089844,53.27566146850586,45.811647176742554,0.0913223996758461,0.041836295276880264
54.2,1350,4.871587753295898,0.08768203109502792,16.705244064331055,6.9748759269714355,5847.457909463759,116.51700592041016,53.69159698486328,46.080482006073,0.09073277562856674,0.04181010276079178
54.3,1350,4.8690266609191895,0.08800149708986282,16.70565414428711,6.984643936157227,5857.899538390119,116.68304443359375,53.98344421386719,46.26502990722656,0.09019481390714645,0.041728656738996506
54.4,1350,4.871613025665283,0.08763249218463898,16.706682205200195,6.955784797668457,5863.764685578842,116.20808410644531,53.81090545654297,46.30564749240875,0.09053207188844681,0.0419214628636837
54.5,1350,4.866874694824219,0.08744170516729355,16.706680297851562,6.9601311683654785,5865.933443671779,116.28068542480469,53.7136116027832,46.193066239356995,0.09060784429311752,0.04185454174876213
54.6,1350,4.885494709014893,0.08699945360422134,16.706579208374023,6.959023475646973,5866.509292367244,116.261474609375,53.44719314575195,45.97154259681702,0.0914078801870346,0.04202161356806755
54.7,1350,4.890320301055908,0.08754488825798035,16.705413818359375,6.986177921295166,5866.163083738594,116.70699310302734,53.77910232543945,46.08044624328613,0.09093347191810608,0.04190254583954811
54.8,1350,4.883984088897705,0.08741055428981781,16.706768035888672,6.977150917053223,5866.053509290469,116.56564331054688,53.69557571411133,46.06466889381409,0.0909569188952446,0.041899003088474274
54.9,1350,4.881989002227783,0.08778280019760132,16.706077575683594,6.984904766082764,5864.863344274135,116.69036102294922,53.91330337524414,46.20201885700226,0.09055258333683014,0.04183712229132652
55,1350,4.885561466217041,0.08777830749750137,16.705575942993164,7.002504825592041,5865.783653069821,116.98087310791016,53.919002532958984,46.09215259552002,0.09060926735401154,0.04176376014947891
55.1,1350,4.9071855545043945,0.08738769590854645,16.706085205078125,6.994410991668701,5864.662846347779,116.84922790527344,53.66880798339844,45.92996537685394,0.09143459051847458,0.04199587553739548
55.2,1350,4.907237529754639,0.08788027614355087,16.705699920654297,7.002046585083008,5863.1678545422465,116.97409057617188,53.95756530761719,46.127793192863464,0.09094623476266861,0.0419514924287796
55.3,1350,4.9105544090271,0.08820071816444397,16.70526695251465,7.004979133605957,5863.043709023893,117.02005004882812,54.153167724609375,46.27683162689209,0.09067898988723755,0.0419633612036705
55.4,1350,4.9050774574279785,0.08819413930177689,16.705232620239258,7.005784034729004,5862.238803104423,117.03324890136719,54.14169692993164,46.261805295944214,0.09059704095125198,0.04191182926297188
55.5,1350,4.921902656555176,0.08775787800550461,16.70534324645996,7.0045390129089355,5862.097755144602,117.01322937011719,53.872581481933594,46.03973627090454,0.09136192500591278,0.04206278920173645
55.6,1350,4.919102668762207,0.08794504404067993,16.705387115478516,6.990994930267334,5855.82345230384,116.78727722167969,53.92969512939453,46.17771506309509,0.09121324867010117,0.04212019219994545
55.7,1350,4.913203239440918,0.0883646234869957,16.70516014099121,7.012412071228027,5852.537967388524,117.14346313476562,54.156585693359375,46.230992674827576,0.09072217345237732,0.04194176197052002
55.8,1350,4.8926568031311035,0.08818067610263824,16.705299377441406,7.008934497833252,5851.083191736824,117.08634948730469,54.030418395996094,46.145787835121155,0.09055375307798386,0.041786741465330124
55.9,1350,4.8970842361450195,0.08763047307729721,16.705556869506836,7.006742000579834,5849.838822339237,117.05152893066406,53.6818733215332,45.86174786090851,0.09122416377067566,0.041836995631456375
56,1400,4.901439189910889,0.08775192499160767,16.705699920654297,7.000108242034912,5849.241991302642,116.94171142578125,53.750789642333984,45.963746309280396,0.0911882221698761,0.04191352427005768
56.1,1400,5.178516387939453,0.1176118329167366,16.607074737548828,8.962271690368652,6018.951246264004,148.8371124267578,74.131103515625,49.80686604976654,0.0698561891913414,0.0347931794822216
56.2,1400,5.73996114730835,0.12318090349435806,16.595123291015625,9.670945167541504,6326.379845762382,160.4905242919922,81.60697174072266,50.84846615791321,0.07033664733171463,0.03576510772109032
56.3,1400,6.145255088806152,0.12208743393421173,16.595638275146484,9.845459938049316,6535.664710309496,163.39169311523438,83.5582504272461,51.139843463897705,0.07354456186294556,0.03761057183146477
56.4,1400,6.398861885070801,0.11967606097459793,16.597509384155273,9.880568504333496,6656.645392209831,163.99282836914062,83.42406463623047,50.87055563926697,0.07670283317565918,0.039019156247377396
56.5,1400,6.488141059875488,0.11877944320440292,16.597156524658203,9.890362739562988,6718.2833506512625,164.1519012451172,83.56573486328125,50.90756416320801,0.07764116674661636,0.03952522575855255
56.6,1400,6.555443286895752,0.11861732602119446,16.59650993347168,9.9102201461792,6752.999799736927,164.47506713867188,83.8829116821289,51.000380516052246,0.07814992964267731,0.03985676169395447
56.7,1400,6.611991882324219,0.11757753044366837,16.59668731689453,9.923072814941406,6770.924547490278,164.6901397705078,83.36829376220703,50.62130689620972,0.07931062579154968,0.04014807567000389
56.8,1400,6.612203598022461,0.1176619827747345,16.596094131469727,9.943939208984375,6781.253687754467,165.03054809570312,83.55545043945312,50.63028931617737,0.07913551479578018,0.040066543966531754
56.9,1400,6.6158013343811035,0.1179347038269043,16.596147537231445,9.944585800170898,6786.0691350438665,165.04180908203125,83.80858612060547,50.78021287918091,0.07893942296504974,0.04008560627698898
57,1400,6.6589202880859375,0.11782142519950867,16.595502853393555,9.93673038482666,6789.043381899083,164.90504455566406,83.76478576660156,50.795769691467285,0.07949545979499817,0.0403803326189518
57.1,1400,6.643564701080322,0.11755270510911942,16.595870971679688,9.959060668945312,6790.209067517432,165.27928161621094,83.58808898925781,50.57384371757507,0.07947979867458344,0.04019599035382271
57.2,1400,6.6495585441589355,0.11812200397253036,16.595312118530273,9.960508346557617,6791.145113068966,165.29774475097656,84.00447845458984,50.8201003074646,0.07915718853473663,0.04022776335477829
57.3,1400,6.682055950164795,0.11784472316503525,16.595243453979492,9.9642915725708,6792.019960125537,165.35984802246094,83.81807708740234,50.6882905960083,0.07972093671560287,0.04040918126702309
57.4,1400,6.6602463722229,0.11765774339437485,16.595138549804688,9.959390640258789,6791.811885242661,165.2774658203125,83.68252563476562,50.63154101371765,0.07958944886922836,0.040297362953424454
57.5,1400,6.656596660614014,0.11862064152956009,16.594684600830078,9.966325759887695,6791.7611779182635,165.38803100585938,84.36674499511719,51.01139545440674,0.07890071719884872,0.04024835675954819
57.6,1400,6.702098846435547,0.1185007095336914,16.594913482666016,9.966766357421875,6791.24827624619,165.3976287841797,84.27507781982422,50.95301866531372,0.07952646166086197,0.040521129965782166
57.7,1400,6.696889877319336,0.11809727549552917,16.5953426361084,9.968194961547852,6788.068868722144,165.4256134033203,83.94884490966797,50.747185945510864,0.07977345585823059,0.040482789278030396
57.8,1400,6.687601089477539,0.11871001869440079,16.595378875732422,9.98069953918457,6786.941067886391,165.63348388671875,84.37039184570312,50.9380042552948,0.07926478236913681,0.04037589952349663
57.9,1400,6.71079683303833,0.1187513992190361,16.595367431640625,9.977274894714355,6784.581137352044,165.5765380859375,84.37045288085938,50.95555782318115,0.07953965663909912,0.040529876947402954
58,1400,6.703343868255615,0.11845329403877258,16.595182418823242,9.978843688964844,6784.441837920651,165.60073852539062,84.15692901611328,50.81917643547058,0.07965290546417236,0.04047895222902298
58.1,1400,6.665340423583984,0.11876022070646286,16.595077514648438,9.959853172302246,6785.185545345158,165.28453063964844,84.38423919677734,51.05392336845398,0.0789879783987999,0.04032646119594574
58.2,1400,6.669369220733643,0.1188330128788948,16.594715118408203,9.979104995727539,6787.906255578384,165.60040283203125,84.46981811523438,51.00821852684021,0.07895565032958984,0.04027387127280235
58.3,1400,6.65523099899292,0.117605060338974,16.59677505493164,9.95157241821289,6790.943449456991,165.16400146484375,83.63436126708984,50.63715577125549,0.0795753225684166,0.04029468074440956
58.4,1400,6.613522529602051,0.11772163957357407,16.597164154052734,9.92873477935791,6791.3135546408175,164.78883361816406,83.7218246459961,50.80552101135254,0.07899400591850281,0.040133316069841385
58.5,1400,6.6221795082092285,0.11771253496408463,16.597488403320312,9.9223051071167,6791.487241797951,164.6853485107422,83.71749114990234,50.834816694259644,0.07910150289535522,0.04021110385656357
