Time (s),Powertrain 1 - ESC throttle (μs),Powertrain 1 - force Fz (thrust) (N),Powertrain 1 - torque MZ (torque) (N⋅m),Powertrain 1 - voltage (V),Powertrain 1 - current (A),Powertrain 1 - rotation speed (rpm),Powertrain 1 - electrical power (W),Powertrain 1 - mechanical power (W),Powertrain 1 - motor & ESC efficiency (%),Powertrain 1 - propeller efficiency (N/W),Powertrain 1 - powertrain efficiency (N/W)
74.7,1950,29.559738159179688,0.5503909587860107,16.986175537109375,83.80268859863281,13874.916949654516,1423.4871826171875,799.7059326171875,56.17935657501221,0.03696326166391373,0.020765721797943115
74.8,1950,29.48262596130371,0.5500875115394592,16.98672866821289,83.68244934082031,13878.819665104747,1421.4910888671875,799.4898071289062,56.24304413795471,0.036876801401376724,0.020740633830428123
74.9,1950,29.570363998413086,0.55124431848526,16.985116958618164,83.65716552734375,13872.78257928732,1420.9267578125,800.8226318359375,56.35917782783508,0.03692498803138733,0.020810618996620178
75,1950,29.601167678833008,0.5515637397766113,16.98381996154785,83.75997924804688,13860.399500963598,1422.564453125,800.5714111328125,56.27663731575012,0.03697504848241806,0.02080831490457058
75.1,1950,29.616796493530273,0.5524141192436218,16.983205795288086,83.88211822509766,13851.519307923018,1424.5872802734375,801.2919921875,56.24730587005615,0.036961302161216736,0.0207897387444973
75.2,1950,29.697919845581055,0.5517256259918213,16.98301124572754,84.01655578613281,13848.616750733328,1426.8541259765625,800.1256103515625,56.076204776763916,0.03711657226085663,0.020813563838601112
75.3,1950,29.746910095214844,0.5521889328956604,16.983118057250977,84.09754943847656,13846.580297958073,1428.2386474609375,800.6797485351562,56.06064200401306,0.03715207055211067,0.02082769013941288
75.4,1950,29.860729217529297,0.5539336800575256,16.981203079223633,84.34712219238281,13835.133265185888,1432.3155517578125,802.545654296875,56.03134036064148,0.03720751404762268,0.020847870036959648
75.5,1950,29.865373611450195,0.5551925301551819,16.981155395507812,84.58829498291016,13831.069685120325,1436.406982421875,804.1332397460938,55.9822678565979,0.037139832973480225,0.02079172059893608
75.6,1950,29.706249237060547,0.5541842579841614,16.98409652709961,84.5867691040039,13848.1003520044,1436.6298828125,803.6611938476562,55.94072937965393,0.03696364536881447,0.020677734166383743
75.7,1950,29.5280818939209,0.5519421100616455,16.987180709838867,84.39925384521484,13873.999555072875,1433.705322265625,801.9066772460938,55.932456254959106,0.03682234138250351,0.020595641806721687
75.8,1950,29.473936080932617,0.5515931844711304,16.988447189331055,84.15104675292969,13889.90183827839,1429.5955810546875,802.3182983398438,56.12204670906067,0.03673596307635307,0.02061697468161583
75.9,1950,29.524892807006836,0.550447940826416,16.987768173217773,83.97175598144531,13892.015226304457,1426.49267578125,800.7742919921875,56.13588094711304,0.036870431154966354,0.020697541534900665
76,2000,29.475971221923828,0.5494170784950256,16.987573623657227,83.83821868896484,13890.58609573636,1424.2078857421875,799.1923828125,56.11487030982971,0.0368821956217289,0.020696396008133888
76.1,2000,29.527999877929688,0.5517568588256836,16.968433380126953,84.75492095947266,13901.54354054884,1438.158203125,803.22900390625,55.851227045059204,0.03676161915063858,0.02053181640803814
76.2,2000,29.761552810668945,0.5648897886276245,16.93223762512207,88.06816864013672,13978.938071493492,1491.191162109375,826.92578125,55.454039573669434,0.035990599542856216,0.019958240911364555
76.3,2000,30.344257354736328,0.5789058804512024,16.910598754882812,92.27811431884766,14107.607615732457,1560.4781494140625,855.2438354492188,54.80652451515198,0.03548024222254753,0.01944548636674881
76.4,2000,30.811819076538086,0.5880798101425171,16.91889190673828,95.21517944335938,14236.815706727097,1610.935302734375,876.7539672851562,54.42515015602112,0.035143062472343445,0.019126664847135544
76.5,2000,31.283008575439453,0.5945465564727783,16.92739486694336,97.20813751220703,14324.815645427489,1645.48046875,891.8740234375,54.201436042785645,0.0350755900144577,0.019011473283171654
76.6,2000,31.581485748291016,0.6000924110412598,16.931745529174805,98.76704406738281,14365.682251835562,1672.2984619140625,902.761474609375,53.98327112197876,0.03498320281505585,0.01888507790863514
76.7,2000,31.64825439453125,0.5990825891494751,16.863073348999023,99.04751586914062,14378.144596781329,1670.2454833984375,902.024169921875,54.00547981262207,0.03508581593632698,0.0189482644200325
76.8,2000,31.516693115234375,0.596837043762207,16.786392211914062,99.01702880859375,14370.043081733806,1662.138671875,898.13671875,54.0350079536438,0.03509119898080826,0.018961530178785324
76.9,2000,31.352521896362305,0.5956313610076904,16.74851417541504,99.00010681152344,14374.836380996456,1658.104736328125,896.621337890625,54.075074195861816,0.03496740385890007,0.018908649682998657
77,2000,31.469776153564453,0.5944568514823914,16.714433670043945,98.99357604980469,14366.896896249882,1654.62158203125,894.3590698242188,54.052186012268066,0.03518695756793022,0.019019318744540215
77.1,2000,31.584056854248047,0.5937103629112244,16.66867446899414,98.97357940673828,14331.990440408425,1649.7584228515625,891.0657348632812,54.0118932723999,0.035445258021354675,0.019144656136631966
77.2,2000,31.489547729492188,0.5954564809799194,16.634246826171875,98.9613265991211,14301.683780016974,1646.1470947265625,891.796630859375,54.17478084564209,0.03531023487448692,0.01912924274802208
77.3,2000,31.423015594482422,0.5957966446876526,16.61614990234375,98.94718170166016,14285.502897948674,1644.1212158203125,891.2965087890625,54.211121797561646,0.03525540232658386,0.019112346693873405
77.4,2000,31.49226188659668,0.5944209098815918,16.60567855834961,98.95722961425781,14277.151926178822,1643.251953125,888.7186279296875,54.08291816711426,0.03543558344244957,0.019164597615599632
77.5,2000,31.524784088134766,0.5935685634613037,16.597837448120117,98.9675521850586,14269.802278355133,1642.6473388671875,886.9874267578125,53.99743318557739,0.035541411489248276,0.019191449508070946
77.6,2000,31.374174118041992,0.5936791896820068,16.612289428710938,98.96880340576172,14282.577027046618,1644.098388671875,887.9469604492188,54.00813817977905,0.035333387553691864,0.01908290572464466
77.7,2000,31.087472915649414,0.5939187407493591,16.656208038330078,98.97782135009766,14325.291245159775,1648.59521484375,890.9618530273438,54.04369831085205,0.03489203751087189,0.018856948241591454
77.8,2000,31.122121810913086,0.5941647291183472,16.706743240356445,98.98760986328125,14372.635566549014,1653.7606201171875,894.2766723632812,54.075342416763306,0.03480144590139389,0.01881900057196617
77.9,2000,31.466148376464844,0.5957499742507935,16.696176528930664,98.97508239746094,14357.685648493689,1652.5054931640625,895.7299194335938,54.20435667037964,0.035129059106111526,0.019041478633880615
78,2000,31.472824096679688,0.5950047373771667,16.669437408447266,98.95723724365234,14327.752007500108,1649.5615234375,892.7443237304688,54.12009954452515,0.035254016518592834,0.019079510122537613
78.1,2000,31.39667510986328,0.5937590599060059,16.653278350830078,98.95538330078125,14307.794304028359,1647.9315185546875,889.6343994140625,53.98491024971008,0.03529166057705879,0.01905217207968235
78.2,2000,31.441129684448242,0.5939644575119019,16.644306182861328,98.95074462890625,14295.002070052598,1646.9664306640625,889.1464233398438,53.986918926239014,0.03536102548241615,0.019090328365564346
78.3,2000,31.486352920532227,0.5946798324584961,16.623483657836914,98.951904296875,14269.957314542373,1644.9254150390625,888.65771484375,54.02419567108154,0.03543136268854141,0.019141508266329765
78.4,2000,31.439983367919922,0.5954399108886719,16.6126651763916,98.95597839355469,14255.828039162367,1643.9224853515625,888.9124755859375,54.07264828681946,0.03536904230713844,0.01912497915327549
78.5,2000,31.361818313598633,0.5953115820884705,16.61557388305664,98.94300079345703,14255.079668995388,1643.9947509765625,888.6742553710938,54.0557861328125,0.035290565341711044,0.019076593220233917
78.6,2000,31.401582717895508,0.5936734676361084,16.61475944519043,98.93966674804688,14249.188293880252,1643.8587646484375,885.8626098632812,53.88922095298767,0.035447463393211365,0.01910236105322838
78.7,2000,31.4101619720459,0.5928391814231873,16.614234924316406,98.94659423828125,14245.874249667286,1643.9219970703125,884.4119873046875,53.79890203475952,0.035515304654836655,0.019106844440102577
78.8,2000,31.32019805908203,0.5936214923858643,16.62710189819336,98.93872833251953,14254.557441838368,1645.0643310546875,886.1188354492188,53.86530160903931,0.03534536808729172,0.019038889557123184
78.9,2000,31.103605270385742,0.5938674211502075,16.669002532958984,98.94175720214844,14293.764111925911,1649.2603759765625,888.9241943359375,53.89835238456726,0.03499016538262367,0.018859123811125755
79,2000,30.983211517333984,0.5922796130180359,16.724185943603516,98.94219207763672,14348.759993713991,1654.7276611328125,889.9585571289062,53.78277897834778,0.034814219921827316,0.01872405596077442
79.1,2000,31.019306182861328,0.5907699465751648,16.76354217529297,98.94010162353516,14385.265770223823,1658.5865478515625,889.9485473632812,53.65704298019409,0.03485516831278801,0.018702253699302673
79.2,2000,31.286590576171875,0.5910449028015137,16.761890411376953,98.94000244140625,14378.083981129175,1658.4215087890625,889.9182739257812,53.66055965423584,0.035156700760126114,0.018865283578634262
79.3,2000,31.491474151611328,0.591911792755127,16.71953582763672,98.95193481445312,14332.484691110605,1654.430419921875,888.3970336914062,53.69805693626404,0.03544752299785614,0.019034631550312042
79.4,2000,31.5668888092041,0.5917441248893738,16.66722869873047,98.94792938232422,14276.924617483244,1649.187744140625,884.7024536132812,53.64474058151245,0.03568079695105553,0.01914086937904358
79.5,2000,31.5676212310791,0.5925900340080261,16.619285583496094,98.95813751220703,14225.007311413223,1644.613525390625,882.7454223632812,53.67494225502014,0.035760730504989624,0.019194552674889565
79.6,2000,31.291725158691406,0.5927653312683105,16.609880447387695,98.95555114746094,14213.109158306737,1643.639892578125,882.2679443359375,53.67769002914429,0.035467371344566345,0.019038066267967224
79.7,2000,31.12942886352539,0.590792179107666,16.650775909423828,98.96102905273438,14251.760962039947,1647.7779541015625,881.722412109375,53.50978374481201,0.03530524671077728,0.01889176294207573
79.8,2000,31.293621063232422,0.5907079577445984,16.67619514465332,98.95597839355469,14270.96213554539,1650.209228515625,882.7844848632812,53.49530577659607,0.035448767244815826,0.01896342635154724
79.9,2000,31.332843780517578,0.5924214720726013,16.68096160888672,98.96723937988281,14274.03371714974,1650.8687744140625,885.5358276367188,53.64059805870056,0.03538292273879051,0.01897960901260376
80,2000,31.368558883666992,0.5933884978294373,16.67487335205078,98.98109436035156,14264.581172470549,1650.4971923828125,886.3939208984375,53.70466113090515,0.03538896143436432,0.01900552026927471
80.1,2000,31.137413024902344,0.5939382910728455,16.686025619506836,98.96836853027344,14271.079869792844,1651.388671875,887.619384765625,53.74987721443176,0.03507969155907631,0.018855290487408638
80.2,2000,31.2335205078125,0.5924533605575562,16.70411491394043,98.95972442626953,14282.226155675495,1653.03466796875,886.0917358398438,53.603941202163696,0.03524862974882126,0.018894655629992485
80.3,2000,31.490947723388672,0.5913910269737244,16.690570831298828,98.9462661743164,14265.969504042001,1651.4696044921875,883.49609375,53.497570753097534,0.0356435626745224,0.019068438559770584
80.4,2000,31.59908103942871,0.591812252998352,16.644594192504883,98.9602279663086,14217.627355763458,1647.15283203125,881.12939453125,53.49408984184265,0.0358620211482048,0.019184062257409096
80.5,2000,31.435819625854492,0.5911356210708618,16.606538772583008,98.97081756591797,14176.285149623098,1643.562744140625,877.562744140625,53.393930196762085,0.03582173213362694,0.019126631319522858
80.6,2000,31.23639488220215,0.5906208157539368,16.5994815826416,98.97879791259766,14166.725361867018,1642.9967041015625,876.207275390625,53.32982540130615,0.03564954921603203,0.0190118420869112
80.7,2000,31.080677032470703,0.5909091234207153,16.6248722076416,98.9639892578125,14190.1346604547,1645.263671875,878.0835571289062,53.37038040161133,0.0353960357606411,0.018891001120209694
80.8,2000,31.05980682373047,0.5902110934257507,16.65796661376953,98.96560668945312,14220.147568070328,1648.5657958984375,878.9012451171875,53.313082456588745,0.0353393591940403,0.018840502947568893
80.9,2000,31.16250228881836,0.5896369814872742,16.67289161682129,98.95850372314453,14234.588081510432,1649.9244384765625,878.93798828125,53.27140688896179,0.03545472398400307,0.01888723112642765
81,2000,31.120344161987305,0.5887665748596191,16.695764541625977,98.97148895263672,14256.37591140299,1652.4046630859375,878.98388671875,53.19422483444214,0.035404909402132034,0.01883336715400219
81.1,1000,31.07961082458496,0.5891417860984802,16.72097396850586,98.96121978759766,14279.679132599402,1654.72802734375,880.981689453125,53.240275382995605,0.035278383642435074,0.01878230832517147
81.2,1000,31.071693420410156,0.5901205539703369,16.74467658996582,98.9648666381836,14299.093626573003,1657.1346435546875,883.6450805664062,53.32367420196533,0.035163093358278275,0.018750252202153206
81.3,1000,31.088693618774414,0.5906873345375061,16.755268096923828,98.95382690429688,14304.71456262468,1657.9979248046875,884.8414916992188,53.36806774139404,0.03513476252555847,0.018750743940472603
81.4,1000,31.111509323120117,0.5899841785430908,16.762266159057617,98.95496368408203,14305.200653527532,1658.70947265625,883.8181762695312,53.283482789993286,0.03520125523209572,0.018756454810500145
81.5,1000,31.117734909057617,0.590811014175415,16.79792594909668,98.96958923339844,14307.127531854663,1662.48388671875,885.176025390625,53.24419140815735,0.03515429049730301,0.01871761679649353
81.6,1000,31.081623077392578,0.5861560106277466,17.046974182128906,96.70612335205078,14316.228039477111,1648.5467529296875,878.7603149414062,53.30514907836914,0.03536985069513321,0.01885395310819149
81.7,1000,30.542078018188477,0.5602317452430725,17.154972076416016,89.5202865600586,14197.704622860258,1535.718017578125,832.9414672851562,54.237914085388184,0.03666773810982704,0.019887816160917282
81.8,1000,29.367656707763672,0.5212001204490662,17.181211471557617,79.85364532470703,13897.703772121999,1371.982421875,758.5359497070312,55.28758764266968,0.038716234266757965,0.02140527218580246
81.9,1000,27.81352424621582,0.47803011536598206,17.18225860595703,69.55915069580078,13470.604721358312,1195.183349609375,674.32763671875,56.42043948173523,0.04124630615115166,0.02327134646475315
82,1000,26.57183265686035,0.4538751244544983,17.176013946533203,65.13162994384766,13273.561887175096,1118.7017822265625,630.8883056640625,56.39468431472778,0.0421181246638298,0.023752382025122643
