Time (s),Powertrain 1 - ESC throttle (μs),Powertrain 1 - force Fz (thrust) (N),Powertrain 1 - torque MZ (torque) (N⋅m),Powertrain 1 - voltage (V),Powertrain 1 - current (A),Powertrain 1 - rotation speed (rpm),Powertrain 1 - electrical power (W),Powertrain 1 - mechanical power (W),Powertrain 1 - motor & ESC efficiency (%),Powertrain 1 - propeller efficiency (N/W),Powertrain 1 - powertrain efficiency (N/W)
80.7,1928,-26.342254638671875,0.5070418119430542,17.067981719970703,72.90311431884766,13554.141249826045,1244.30908203125,719.688232421875,57.83838629722595,-0.036602314561605453,-0.02117018774151802
80.8,1928,-26.272478103637695,0.5074857473373413,17.09197235107422,72.69490051269531,13557.825982065646,1242.499267578125,720.51416015625,57.989102602005005,-0.03646351397037506,-0.021144865080714226
80.9,1928,-26.1651668548584,0.5066872239112854,17.067020416259766,72.42928314208984,13563.90153550848,1236.152099609375,719.7028198242188,58.22122097015381,-0.03635551407933235,-0.021166624501347542
81,1928,-26.22490119934082,0.5052007436752319,17.053022384643555,72.25617218017578,13559.111733302683,1232.1861572265625,717.3380126953125,58.21669101715088,-0.036558639258146286,-0.021283229812979698
81.1,1928,-26.129451751708984,0.504965603351593,17.068511962890625,72.09429931640625,13556.418999524298,1230.5423583984375,716.8617553710938,58.25574994087219,-0.03644977882504463,-0.021234093233942986
81.2,1928,-26.15993309020996,0.5036821365356445,17.055133819580078,71.98182678222656,13550.232705947721,1227.65966796875,714.71337890625,58.217549324035645,-0.03660199046134949,-0.02130878157913685
81.3,1928,-26.118240356445312,0.5043651461601257,17.077133178710938,71.91004180908203,13545.310015581434,1228.017333984375,715.4225463867188,58.25834274291992,-0.03650743141770363,-0.021268624812364578
81.4,1928,-26.099153518676758,0.5041624307632446,17.05371856689453,71.8804931640625,13536.554550902016,1225.8297119140625,714.6727905273438,58.30114483833313,-0.03651902452111244,-0.021291010081768036
81.5,1928,-26.23027992248535,0.5054832100868225,17.048505783081055,71.92318725585938,13524.520012578181,1226.182861328125,715.9080200195312,58.38509202003479,-0.036639176309108734,-0.021391816437244415
81.6,1928,-26.28692054748535,0.5061684846878052,17.03712272644043,72.06031036376953,13513.302619872811,1227.7003173828125,716.283935546875,58.34354758262634,-0.036699023097753525,-0.021411512047052383
81.7,1928,-26.280664443969727,0.5065277814865112,17.05784797668457,72.17082214355469,13507.030065560475,1231.078857421875,716.4596557617188,58.19770693778992,-0.03668128699064255,-0.021347668021917343
81.8,1928,-26.201515197753906,0.5071329474449158,17.04231071472168,72.25550079345703,13508.296000142003,1231.400634765625,717.3828735351562,58.2574725151062,-0.03652375191450119,-0.021277815103530884
81.9,1928,-26.296438217163086,0.5069658756256104,17.059768676757812,72.3456802368164,13508.561776462986,1234.2005615234375,717.16064453125,58.10730457305908,-0.03666742891073227,-0.02130645513534546
82,1928,-26.318010330200195,0.5076242089271545,17.045217514038086,72.44441223144531,13506.156967032333,1234.830810546875,717.964111328125,58.14271569252014,-0.036656443029642105,-0.021313050761818886
82.1,1928,-26.500986099243164,0.5083592534065247,17.039403915405273,72.65645599365234,13493.30994583251,1238.022705078125,718.31982421875,58.02153944969177,-0.03689301759004593,-0.021405896171927452
82.2,1928,-26.413305282592773,0.5108131766319275,17.041662216186523,72.77831268310547,13497.442301349556,1240.263427734375,722.00830078125,58.214110136032104,-0.036583103239536285,-0.021296529099345207
82.3,1928,-26.519197463989258,0.5097544193267822,17.045503616333008,72.85839080810547,13502.47340047835,1241.907958984375,720.7803955078125,58.038145303726196,-0.036792341619729996,-0.021353593096137047
82.4,1928,-26.44099235534668,0.5103675723075867,17.043392181396484,72.9104995727539,13507.534807433221,1242.6422119140625,721.9178466796875,58.09538960456848,-0.03662604093551636,-0.02127804048359394
82.5,1928,-26.386327743530273,0.5096525549888611,17.05287742614746,72.9056396484375,13515.277291310294,1243.2509765625,721.3197021484375,58.01883339881897,-0.03658062964677811,-0.021223653107881546
82.6,1928,-26.340534210205078,0.5101553201675415,17.042551040649414,72.9246597290039,13516.535066092492,1242.822265625,722.0984497070312,58.10150504112244,-0.03647775948047638,-0.021194128319621086
82.7,1928,-26.337162017822266,0.5082948207855225,17.02509117126465,72.88603210449219,13522.435766692573,1240.891357421875,719.7791137695312,58.00500512123108,-0.03659061715006828,-0.02122439071536064
82.8,1928,-26.570430755615234,0.5113760828971863,17.039934158325195,72.89466094970703,13520.445941342052,1242.1202392578125,724.0358276367188,58.29031467437744,-0.03669767454266548,-0.021391190588474274
82.9,1928,-26.842248916625977,0.5120181441307068,17.0220890045166,73.18080139160156,13498.316565563318,1245.6900634765625,723.7583618164062,58.10099244117737,-0.03708731010556221,-0.021548094227910042
83,1922,-26.794063568115234,0.515195369720459,17.037532806396484,73.51736450195312,13481.260253595638,1252.5545654296875,727.3292846679688,58.067673444747925,-0.03683897480368614,-0.02139153517782688
83.1,1922,-26.69886589050293,0.5129224061965942,17.058425903320312,73.43946075439453,13483.963478544589,1252.7615966796875,724.265625,57.81351923942566,-0.03686336427927017,-0.021312007680535316
83.2,1922,-26.658586502075195,0.5122800469398499,17.035778045654297,73.10887145996094,13479.771673061006,1245.466552734375,723.1336669921875,58.06127190589905,-0.036865364760160446,-0.02140449918806553
83.3,1922,-26.680376052856445,0.5101367235183716,17.02358055114746,72.95280456542969,13470.16758925143,1241.91796875,719.5950927734375,57.94224143028259,-0.0370769277215004,-0.021483203396201134
83.4,1922,-26.61431884765625,0.5110864043235779,17.00938606262207,72.88249206542969,13457.094425041649,1239.6864013671875,720.2350463867188,58.09816122055054,-0.036952268332242966,-0.021468589082360268
83.5,1922,-26.721233367919922,0.5120677947998047,17.040340423583984,72.9022445678711,13438.606651134636,1242.279052734375,720.6266479492188,58.00843834877014,-0.0370805524289608,-0.021509846672415733
83.6,1922,-26.690759658813477,0.511884331703186,17.025474548339844,73.0615234375,13425.570788864641,1243.9071044921875,719.669677734375,57.85558223724365,-0.037087514996528625,-0.02145719714462757
83.7,1922,-26.613162994384766,0.5129204988479614,17.019567489624023,73.10040283203125,13428.130634482535,1244.13720703125,721.2639770507812,57.973021268844604,-0.03689795359969139,-0.02139085717499256
83.8,1922,-26.663936614990234,0.5120252966880798,17.017549514770508,73.05451965332031,13431.625359966345,1243.2088623046875,720.1925048828125,57.93012976646423,-0.03702334687113762,-0.021447671577334404
83.9,1922,-26.57488441467285,0.5108117461204529,17.008377075195312,72.99210357666016,13440.41113247184,1241.4771728515625,718.95556640625,57.91129469871521,-0.03696317970752716,-0.021405857056379318
84,1922,-26.623140335083008,0.5111030340194702,17.02434730529785,72.89602661132812,13446.465703573544,1241.00732421875,719.6895751953125,57.992374897003174,-0.03699253126978874,-0.021452847868204117
84.1,1922,-26.552003860473633,0.5093638300895691,17.021059036254883,72.87103271484375,13443.144665246868,1240.3421630859375,717.0634765625,57.81174898147583,-0.037028804421424866,-0.021406998857855797
84.2,1922,-26.521068572998047,0.5102277994155884,17.029294967651367,72.77794647216797,13445.424746316357,1239.357177734375,718.4015502929688,57.965660095214844,-0.03691677376627922,-0.021399052813649178
84.3,1922,-26.535659790039062,0.5091829299926758,17.010635375976562,72.78563690185547,13440.478742237703,1238.1298828125,716.6666259765625,57.882994413375854,-0.037026502192020416,-0.021432047709822655
84.4,1922,-26.423410415649414,0.5094401836395264,17.007680892944336,72.74110412597656,13438.734876552653,1237.157470703125,716.9356689453125,57.95023441314697,-0.036856040358543396,-0.02135816216468811
84.5,1922,-26.43633270263672,0.5087234973907471,17.01723861694336,72.6903076171875,13440.709547990136,1236.98828125,716.0322875976562,57.88512825965881,-0.036920588463544846,-0.02137153036892414
84.6,1922,-26.503652572631836,0.5077783465385437,17.00623893737793,72.68856811523438,13436.5841865868,1236.1591796875,714.4826049804688,57.7985942363739,-0.03709488734602928,-0.021440323442220688
84.7,1922,-26.56181526184082,0.5096510052680969,17.019256591796875,72.79553985595703,13424.565967861623,1238.926025390625,716.4761962890625,57.83042907714844,-0.03707285225391388,-0.021439388394355774
84.8,1922,-26.58121681213379,0.5089702010154724,17.02509117126465,72.87454986572266,13422.982966791906,1240.69580078125,715.4346923828125,57.66398906707764,-0.0371539369225502,-0.021424442529678345
84.9,1922,-26.46832275390625,0.5095164179801941,17.000165939331055,72.88614654541016,13425.723493680644,1239.0765380859375,716.3487548828125,57.81311392784119,-0.03694893419742584,-0.021361328661441803
85,1918,-26.549829483032227,0.5081198811531067,17.021272659301758,72.86753845214844,13431.349092474795,1240.2982177734375,714.6846313476562,57.621997594833374,-0.03714901581406593,-0.021406004205346107
85.1,1918,-26.432476043701172,0.5065950155258179,17.012435913085938,72.70948791503906,13435.117754078918,1236.9654541015625,712.7398071289062,57.62002468109131,-0.03708573058247566,-0.021368805319070816
85.2,1918,-26.354108810424805,0.5070502161979675,17.022401809692383,72.40156555175781,13435.544395015233,1232.448486328125,713.4028930664062,57.885003089904785,-0.03694140911102295,-0.021383536979556084
85.3,1918,-26.329179763793945,0.5049335956573486,17.023723602294922,72.14981079101562,13434.432330935328,1228.2584228515625,710.3660888671875,57.835227251052856,-0.037064243108034134,-0.021436188369989395
85.4,1918,-26.22404670715332,0.5045122504234314,17.003934860229492,71.89808654785156,13434.097779162863,1222.5504150390625,709.755615234375,58.05532932281494,-0.03694799542427063,-0.021450279280543327
85.5,1918,-26.110870361328125,0.5031935572624207,17.015798568725586,71.58800506591797,13437.535386051373,1218.1270751953125,708.0816040039062,58.1287145614624,-0.03687550872564316,-0.021435260772705078
85.6,1918,-26.110549926757812,0.49899160861968994,16.998939514160156,71.35623931884766,13438.682420699828,1212.9803466796875,702.2286376953125,57.892829179763794,-0.03718240559101105,-0.021525945514440536
85.7,1918,-26.2030086517334,0.5011973977088928,17.004751205444336,71.31665802001953,13416.77452518858,1212.7220458984375,704.1830444335938,58.066314458847046,-0.037210509181022644,-0.021606773138046265
85.8,1918,-26.382564544677734,0.5023179054260254,17.01058578491211,71.48393249511719,13390.627031083397,1215.9835205078125,704.3818969726562,57.926928997039795,-0.037454914301633835,-0.021696481853723526
85.9,1918,-26.494129180908203,0.5026859045028687,17.001100540161133,71.72542572021484,13366.64304948587,1219.4111328125,703.6353759765625,57.70288109779358,-0.037653207778930664,-0.02172698639333248
86,1918,-26.46415901184082,0.5044509172439575,16.983522415161133,71.92379760742188,13360.946343868998,1221.5194091796875,705.8050537109375,57.78090953826904,-0.037494998425245285,-0.021664950996637344
86.1,1918,-26.455196380615234,0.5063719153404236,17.00809097290039,72.03903198242188,13365.558961860805,1225.2464599609375,708.7374267578125,57.844477891922,-0.03732721880078316,-0.021591736003756523
86.2,1918,-26.397478103637695,0.5050746202468872,16.998388290405273,72.01778411865234,13376.477939047878,1224.186279296875,707.4992065429688,57.793426513671875,-0.03731096535921097,-0.02156328596174717
86.3,1918,-26.271360397338867,0.5043361783027649,16.992191314697266,71.93643951416016,13390.043022588605,1222.3577880859375,707.1812133789062,57.85386562347412,-0.03714940324425697,-0.0214923657476902
86.4,1918,-26.138891220092773,0.5038005709648132,17.021778106689453,71.70895385742188,13409.090325592424,1220.6138916015625,707.43505859375,57.95731544494629,-0.03694881871342659,-0.02141454443335533
86.5,1918,-26.048341751098633,0.5005182027816772,16.989572525024414,71.40648651123047,13425.86803869732,1213.1656494140625,703.7053833007812,58.00570845603943,-0.03701597824692726,-0.021471381187438965
86.6,1918,-26.018474578857422,0.4998379945755005,17.00018882751465,71.16899108886719,13430.634527190748,1209.88623046875,702.99853515625,58.104515075683594,-0.037010710686445236,-0.02150489203631878
86.7,1918,-26.067628860473633,0.5001347661018372,16.9979305267334,71.08018493652344,13417.241965121539,1208.216064453125,702.7144775390625,58.161330223083496,-0.03709561750292778,-0.021575303748250008
86.8,1918,-26.128198623657227,0.49950918555259705,16.995025634765625,71.119873046875,13400.461920645406,1208.68408203125,700.957763671875,57.99346566200256,-0.03727499395608902,-0.021617062389850616
86.9,1918,-26.2041072845459,0.501897394657135,16.97756576538086,71.28411865234375,13381.124361922617,1210.2308349609375,703.2927856445312,58.112287521362305,-0.03725917264819145,-0.021652156487107277
87,1909,-26.330354690551758,0.5043681859970093,17.008304595947266,71.564453125,13361.986135440566,1217.1900634765625,705.7442016601562,57.98143148422241,-0.03730863705277443,-0.021632082760334015
87.1,1909,-26.43663787841797,0.5032263994216919,17.017045974731445,71.430419921875,13349.07849858859,1215.5347900390625,703.46630859375,57.872992753982544,-0.03758053109049797,-0.021748976781964302
87.2,1909,-26.36519432067871,0.5007432699203491,16.99012565612793,71.04338073730469,13330.84950688885,1207.0360107421875,699.0392456054688,57.913702726364136,-0.0377163290977478,-0.021842923015356064
87.3,1909,-26.179109573364258,0.4997175633907318,16.98520278930664,70.65006256103516,13324.053559733877,1200.005615234375,697.251708984375,58.10403823852539,-0.03754613921046257,-0.021815821528434753
87.4,1909,-26.08814811706543,0.49870315194129944,17.002830505371094,70.32058715820312,13321.454080804959,1195.6490478515625,695.7005615234375,58.18601846694946,-0.03749910369515419,-0.021819235756993294
87.5,1909,-25.92548942565918,0.4964164197444916,17.021249771118164,69.92160034179688,13322.735169299523,1190.153076171875,692.5771484375,58.19227695465088,-0.037433359771966934,-0.02178332395851612
87.6,1909,-25.689851760864258,0.4926961660385132,17.008665084838867,69.43898010253906,13335.479610164932,1181.0643310546875,688.0443725585938,58.256298303604126,-0.037337493151426315,-0.021751441061496735
87.7,1909,-25.581649780273438,0.48975443840026855,16.987821578979492,68.95439910888672,13340.975817855446,1171.385009765625,684.2181396484375,58.41103792190552,-0.0373881496489048,-0.021838804706931114
87.8,1909,-25.58908462524414,0.488107830286026,16.994495391845703,68.57685089111328,13337.115067087476,1165.428955078125,681.7203979492188,58.495235443115234,-0.03753603994846344,-0.02195679396390915
87.9,1909,-25.578861236572266,0.4859578311443329,17.012746810913086,68.224609375,13329.976408360706,1160.68798828125,678.3543090820312,58.444154262542725,-0.03770722821354866,-0.022037671878933907
88,1909,-25.52865982055664,0.48387330770492554,17.0030460357666,67.93966674804688,13322.96364368072,1155.1812744140625,675.0891723632812,58.440107107162476,-0.037815243005752563,-0.022099267691373825
88.1,1909,-25.4853458404541,0.48290982842445374,16.999635696411133,67.68656921386719,13311.995707697675,1150.64697265625,673.1902465820312,58.50536823272705,-0.03785756602883339,-0.02214870974421501
88.2,1909,-25.468605041503906,0.4825874865055084,16.96810531616211,67.52266693115234,13299.804967500984,1145.731689453125,672.1248168945312,58.663368225097656,-0.037892669439315796,-0.022229118272662163
