Time (s),Powertrain 1 - ESC throttle (μs),Powertrain 1 - force Fz (thrust) (N),Powertrain 1 - torque MZ (torque) (N⋅m),Powertrain 1 - voltage (V),Powertrain 1 - current (A),Powertrain 1 - rotation speed (rpm),Powertrain 1 - electrical power (W),Powertrain 1 - mechanical power (W),Powertrain 1 - motor & ESC efficiency (%),Powertrain 1 - propeller efficiency (N/W),Powertrain 1 - powertrain efficiency (N/W)
47.1,1700,15.443412780761719,0.2746460735797882,16.966827392578125,25.321020126342773,10145.49115776071,429.61737060546875,291.79315185546875,67.91930794715881,0.05292589217424393,0.03594689816236496
47.2,1700,15.438926696777344,0.2744428515434265,16.967260360717773,25.287067413330078,10156.552348593223,429.05224609375,291.8951416015625,68.03253889083862,0.05289203301072121,0.03598378971219063
47.3,1700,15.525026321411133,0.2752287983894348,16.966781616210938,25.295169830322266,10157.929023308492,429.1776123046875,292.770751953125,68.21668148040771,0.0530279316008091,0.03617389500141144
47.4,1700,15.563492774963379,0.2758958637714386,16.966514587402344,25.321739196777344,10156.464922171846,429.62164306640625,293.4380187988281,68.30149292945862,0.05303843319416046,0.03622604161500931
47.5,1700,15.539990425109863,0.27581602334976196,16.96689224243164,25.321609497070312,10159.860564378096,429.6290283203125,293.451171875,68.30338835716248,0.05295596644282341,0.03617071732878685
47.6,1700,15.468178749084473,0.27518516778945923,16.967632293701172,25.2717342376709,10166.331285245551,428.8014831542969,292.9664611816406,68.32216382026672,0.05279846489429474,0.036073051393032074
47.7,1700,15.446179389953613,0.2745588421821594,16.967771530151367,25.20729637145996,10170.947400294212,427.7116394042969,292.432373046875,68.37138533592224,0.05281966179609299,0.03611353412270546
47.8,1700,15.43699836730957,0.2744504511356354,16.967195510864258,25.153606414794922,10170.140745846315,426.7861633300781,292.29376220703125,68.48716735839844,0.05281330272555351,0.03617033362388611
47.9,1700,15.423117637634277,0.2740668058395386,16.96614646911621,25.138221740722656,10166.879157486175,426.4987487792969,291.79156494140625,68.41557025909424,0.052856627851724625,0.03616216406226158
48,1700,15.4327974319458,0.27371880412101746,16.96551513671875,25.15739631652832,10163.151294878695,426.8081970214844,291.3141784667969,68.25412511825562,0.052976470440626144,0.03615862503647804
48.1,1700,15.407075881958008,0.2733932137489319,16.96577262878418,25.17209815979004,10160.894527521572,427.0640869140625,290.903076171875,68.11695694923401,0.05296292155981064,0.036076728254556656
48.2,1700,15.34624195098877,0.27289679646492004,16.966590881347656,25.15570640563965,10161.900514210207,426.80657958984375,290.4035949707031,68.04103255271912,0.05284453183412552,0.035955965518951416
48.3,1700,15.295060157775879,0.27189943194389343,16.967212677001953,25.11258888244629,10165.304316215785,426.09063720703125,289.4391784667969,67.92901158332825,0.05284378305077553,0.03589626029133797
48.4,1700,15.222038269042969,0.27129504084587097,16.96758460998535,25.071590423583984,10168.944752401889,425.4043273925781,288.8992004394531,67.91167855262756,0.05268978700041771,0.03578251972794533
48.5,1700,15.19552993774414,0.2710168957710266,16.967802047729492,25.021480560302734,10172.052470260407,424.5595397949219,288.69122314453125,67.99781918525696,0.05263592675328255,0.03579128161072731
48.6,1700,15.260804176330566,0.2711133658885956,16.966951370239258,25.022544860839844,10166.78473695109,424.5563049316406,288.6444396972656,67.98731684684753,0.052870601415634155,0.03594530001282692
48.7,1700,15.297224044799805,0.27191609144210815,16.96600914001465,25.087596893310547,10156.898557221872,425.6363830566406,289.2175598144531,67.94943809509277,0.05289175733923912,0.03593965247273445
48.8,1700,15.259946823120117,0.27260297536849976,16.96649169921875,25.11914825439453,10155.526545249075,426.1838073730469,289.9089660644531,68.0243968963623,0.05263702943921089,0.035806022584438324
48.9,1700,15.213983535766602,0.27231162786483765,16.967336654663086,25.08743667602539,10161.398103708698,425.6669921875,289.7665710449219,68.07353496551514,0.0525042749941349,0.03574151545763016
49,1700,15.215790748596191,0.2713048458099365,16.967504501342773,25.04020118713379,10166.411717553217,424.8697204589844,288.8376770019531,67.98264980316162,0.052679382264614105,0.03581283986568451
49.1,1700,15.26110553741455,0.271404892206192,16.967065811157227,25.025537490844727,10164.241210931852,424.6099548339844,288.88250732421875,68.03479790687561,0.052828069776296616,0.0359414704144001
49.2,1700,15.236120223999023,0.27155497670173645,16.967042922973633,25.027812957763672,10163.801747453734,424.6479797363281,289.0297546386719,68.06337833404541,0.05271470919251442,0.03587941452860832
49.3,1700,15.212884902954102,0.27170035243034363,16.967254638671875,25.0101318359375,10164.512815680926,424.353271484375,289.2047424316406,68.15187931060791,0.05260247737169266,0.03584957495331764
49.4,1700,15.17484188079834,0.27170124650001526,16.967384338378906,24.974628448486328,10165.671507185565,423.7541198730469,289.2386474609375,68.25624704360962,0.05246477946639061,0.03581048920750618
49.5,1700,15.188807487487793,0.2722524106502533,16.966970443725586,24.967206954956055,10164.756443975162,423.61785888671875,289.7992858886719,68.41054558753967,0.05241147056221962,0.035854972898960114
49.6,1700,15.24207592010498,0.27279770374298096,16.96651268005371,25.004940032958984,10160.179962237524,424.24664306640625,290.2489929199219,68.41515898704529,0.05251379311084747,0.03592739254236221
49.7,1700,15.276239395141602,0.2728365659713745,16.966079711914062,25.03248405456543,10156.435780031388,424.703125,290.1833801269531,68.32616925239563,0.05264339968562126,0.035969220101833344
49.8,1700,15.21825885772705,0.27217897772789,16.966176986694336,25.0117130279541,10159.781297756048,424.3531494140625,289.5793151855469,68.2401716709137,0.05255298689007759,0.03586224839091301
49.9,1700,15.170839309692383,0.27163636684417725,16.96624183654785,24.962121963500977,10165.493157285959,423.5133972167969,289.1645202636719,68.27753186225891,0.05246438831090927,0.03582139313220978
50,1700,15.19592571258545,0.2711099088191986,16.96552848815918,24.949573516845703,10163.772605313276,423.28271484375,288.55523681640625,68.1708037853241,0.05266210436820984,0.03590018302202225
50.1,1700,15.196516036987305,0.27114832401275635,16.96484375,24.98847198486328,10158.781139495506,423.925537109375,288.4543762207031,68.04364919662476,0.05268256366252899,0.03584713488817215
50.2,1700,15.24841594696045,0.2716200351715088,16.964679718017578,25.03677749633789,10155.814469596808,424.74090576171875,288.871826171875,68.01130175590515,0.052786096930503845,0.03590051084756851
50.3,1700,15.295839309692383,0.27266451716423035,16.96390724182129,25.13680648803711,10149.122268461866,426.41845703125,289.79156494140625,67.9594337940216,0.05278221145272255,0.035870492458343506
50.4,1700,15.377861976623535,0.2741658389568329,16.963478088378906,25.291156768798828,10140.727000638519,429.0259704589844,291.1461486816406,67.8621232509613,0.052818357944488525,0.03584366291761398
50.5,1700,15.446648597717285,0.27560800313949585,16.963945388793945,25.43959617614746,10137.25908592393,431.555908203125,292.5775451660156,67.79597401618958,0.052795059978961945,0.03579292446374893
50.6,1700,15.529680252075195,0.27599942684173584,16.96491241455078,25.517438888549805,10138.639257696055,432.901123046875,293.032958984375,67.69050359725952,0.05299635976552963,0.03587350621819496
50.7,1700,15.610801696777344,0.27738693356513977,16.965618133544922,25.573644638061523,10143.558451005489,433.8726806640625,294.64898681640625,67.91139245033264,0.05298101156949997,0.035980142652988434
50.8,1700,15.745004653930664,0.27945712208747864,16.96498680114746,25.669599533081055,10140.717675153572,435.4844055175781,296.7648620605469,68.14592480659485,0.05305548757314682,0.03615514934062958
50.9,1700,15.835597038269043,0.2811647355556488,16.96445083618164,25.816125869750977,10136.635444118114,437.9563903808594,298.4580383300781,68.14789175987244,0.05305803194642067,0.03615793213248253
51,1750,15.903962135314941,0.28199276328086853,16.96468162536621,25.92913055419922,10136.820788131432,439.87945556640625,299.34246826171875,68.05102825164795,0.0531296543776989,0.036155276000499725
51.1,1750,16.023239135742188,0.2904242277145386,16.949708938598633,26.958314895629883,10170.040496883137,456.9355773925781,309.3030090332031,67.69072413444519,0.05180434137582779,0.03506673499941826
51.2,1750,16.441469192504883,0.3061954975128174,16.935407638549805,29.12870216369629,10320.276390747173,493.30645751953125,330.916748046875,67.08137392997742,0.04968461021780968,0.03332911804318428
51.3,1750,17.16377830505371,0.3152844309806824,16.944021224975586,30.4135684967041,10501.23509476841,515.328125,346.714111328125,67.28025674819946,0.049504123628139496,0.03330650180578232
51.4,1750,17.664073944091797,0.31983888149261475,16.950544357299805,31.207958221435547,10628.921966031106,528.9918823242188,355.999267578125,67.29767918586731,0.04961828887462616,0.033391956239938736
51.5,1750,17.913597106933594,0.32296082377433777,16.954233169555664,31.75650978088379,10712.663655167667,538.4072875976562,362.30633544921875,67.2922432422638,0.049443233758211136,0.033271461725234985
51.6,1750,18.04421043395996,0.3244130313396454,16.9570369720459,32.123985290527344,10770.478164780916,544.7276000976562,365.8995666503906,67.17110872268677,0.04931465536355972,0.033125199377536774
51.7,1750,18.083513259887695,0.3247615396976471,16.959667205810547,32.31166458129883,10815.732411856454,547.9950561523438,367.8316955566406,67.1231746673584,0.04916246607899666,0.03299940750002861
51.8,1750,17.998979568481445,0.3244425654411316,16.961694717407227,32.37107849121094,10850.868507764726,549.068359375,368.6641845703125,67.14358925819397,0.048822153359651566,0.03278094530105591
51.9,1750,18.01991844177246,0.3238751292228699,16.962928771972656,32.34934997558594,10876.670958926878,548.73974609375,368.89453125,67.22577214241028,0.048848431557416916,0.03283873572945595
52,1750,18.110218048095703,0.3236209452152252,16.963350296020508,32.31365203857422,10892.643183269493,548.1478271484375,369.14630126953125,67.34430193901062,0.049059730023145676,0.03303893283009529
52.1,1750,18.17670440673828,0.32354265451431274,16.96302032470703,32.300594329833984,10897.401511963593,547.9156494140625,369.21820068359375,67.38595962524414,0.04923024773597717,0.03317427635192871
52.2,1750,18.11206817626953,0.32249799370765686,16.96314239501953,32.301849365234375,10900.965012898885,547.9408569335938,368.14642333984375,67.18725562095642,0.049198001623153687,0.033054787665605545
52.3,1750,17.9820613861084,0.3213895857334137,16.963712692260742,32.24418640136719,10906.284036375411,546.9811401367188,367.0601501464844,67.10654497146606,0.04898941516876221,0.03287510573863983
52.4,1750,17.94754981994629,0.32132402062416077,16.96367645263672,32.1912956237793,10907.684024803048,546.0827026367188,367.0323486328125,67.2118604183197,0.0488990917801857,0.032865989953279495
52.5,1750,17.999828338623047,0.32135823369026184,16.963531494140625,32.16182327270508,10908.490679250945,545.578125,367.0986022949219,67.2861635684967,0.049032680690288544,0.03299221023917198
52.6,1750,18.085060119628906,0.32139816880226135,16.963430404663086,32.130462646484375,10907.299348548993,545.0428466796875,367.1041259765625,67.35325455665588,0.04926411807537079,0.03318098559975624
52.7,1750,18.117902755737305,0.3210216760635376,16.963150024414062,32.11880111694336,10904.599620656896,544.8360595703125,366.58331298828125,67.28323698043823,0.049423698335886,0.03325386345386505
52.8,1750,18.011735916137695,0.32038435339927673,16.963041305541992,32.13131332397461,10903.017785272797,545.0447998046875,365.8024597167969,67.1142041683197,0.04923896864056587,0.03304633870720863
52.9,1750,17.9005184173584,0.3203044831752777,16.96324348449707,32.12289810180664,10902.779985406654,544.9085693359375,365.70330810546875,67.11278557777405,0.048948198556900024,0.03285050019621849
53,1750,17.934375762939453,0.3205762803554535,16.96332550048828,32.092037200927734,10904.084387613586,544.3876953125,366.0574035644531,67.24204421043396,0.048993341624736786,0.032944124191999435
53.1,1750,18.017244338989258,0.32102254033088684,16.963314056396484,32.088680267333984,10903.808120122038,544.3303833007812,366.5577087402344,67.34103560447693,0.049152545630931854,0.033099833875894547
53.2,1750,18.051040649414062,0.32102760672569275,16.963258743286133,32.09062957763672,10903.409455640563,544.3616333007812,366.5500793457031,67.33576655387878,0.049245767295360565,0.0331600159406662
53.3,1750,18.00534439086914,0.3206286132335663,16.96302604675293,32.09177780151367,10902.165669085785,544.3736572265625,366.052734375,67.24292039871216,0.04918784275650978,0.03307534009218216
53.4,1750,17.917224884033203,0.3204437494277954,16.96278190612793,32.11445236206055,10899.597663668563,544.7504272460938,365.7555236816406,67.14184880256653,0.04898688942193985,0.03289070352911949
53.5,1750,17.884754180908203,0.32080864906311035,16.962892532348633,32.139286041259766,10898.203503669016,545.1752319335938,366.12518310546875,67.15733408927917,0.04884874075651169,0.032805513590574265
53.6,1750,17.992982864379883,0.3214612901210785,16.962671279907227,32.17985153198242,10897.108924873388,545.8562622070312,366.8331604003906,67.20325350761414,0.0490495003759861,0.0329628586769104
53.7,1750,18.100393295288086,0.32250258326530457,16.962539672851562,32.20304489135742,10895.185543603111,546.2454223632812,367.95648193359375,67.36101508140564,0.0491916686296463,0.03313601016998291
53.8,1750,18.134462356567383,0.32306358218193054,16.96236801147461,32.249298095703125,10893.805371830986,547.0244750976562,368.5498352050781,67.37355589866638,0.04920491203665733,0.03315109759569168
53.9,1750,18.041419982910156,0.32257258892059326,16.96256446838379,32.281097412109375,10894.500120459523,547.5701904296875,368.01318359375,67.20840334892273,0.049023840576410294,0.03294814005494118
54,1750,17.905141830444336,0.32194653153419495,16.963417053222656,32.24793243408203,10900.414809287024,547.03515625,367.49835205078125,67.18002557754517,0.04872169345617294,0.03273124620318413
54.1,1750,17.83422088623047,0.32143622636795044,16.964248657226562,32.164161682128906,10908.350796976743,545.6408081054688,367.1829833984375,67.29389429092407,0.04857039079070091,0.03268490731716156
54.2,1750,17.912864685058594,0.32099106907844543,16.964488983154297,32.06673812866211,10913.148758981868,543.995849609375,366.83575439453125,67.43355989456177,0.048830751329660416,0.03292831405997276
54.3,1750,17.985090255737305,0.32051795721054077,16.96413803100586,32.003231048583984,10913.145261925012,542.9072265625,366.2949523925781,67.46916174888611,0.04910002276301384,0.03312737122178078
54.4,1750,17.932592391967773,0.3193667531013489,16.96383285522461,31.949758529663086,10911.313969818586,541.9903564453125,364.9180603027344,67.32925772666931,0.04914142191410065,0.03308655321598053
54.5,1750,17.760711669921875,0.3189254403114319,16.96343994140625,31.95140266418457,10907.847220789617,542.0056762695312,364.29803466796875,67.21295118331909,0.048753246665000916,0.03276849538087845
54.6,1750,17.763120651245117,0.3193605840206146,16.96316146850586,31.955753326416016,10903.445591894731,542.0706176757812,364.64788818359375,67.2694444656372,0.0487130768597126,0.03276901692152023
54.7,1750,17.820730209350586,0.3197658360004425,16.96332359313965,31.951379776000977,10902.929193165803,542.0015869140625,365.0932922363281,67.36019253730774,0.04881143942475319,0.032879479229450226
54.8,1750,17.860563278198242,0.31951239705085754,16.9637451171875,31.922611236572266,10905.39578393423,541.5270385742188,364.886474609375,67.38102436065674,0.048948273062705994,0.03298185020685196
54.9,1750,17.8572940826416,0.3185693025588989,16.963764190673828,31.89045524597168,10907.250389753022,540.982177734375,363.8713073730469,67.26124286651611,0.04907584935426712,0.03300902619957924
55,1750,17.754283905029297,0.3175773322582245,16.96317481994629,31.86382484436035,10907.657214033827,540.5116577148438,362.7518310546875,67.11267828941345,0.04894333705306053,0.03284718096256256
55.1,1750,17.64550018310547,0.3173966407775879,16.963115692138672,31.797496795654297,10911.107643464138,539.3846435546875,362.66009521484375,67.23589897155762,0.04865575209259987,0.032714132219552994
55.2,1750,17.659868240356445,0.31720325350761414,16.96298599243164,31.72542381286621,10912.646348480359,538.1578979492188,362.4902648925781,67.35759973526001,0.04871818795800209,0.03281540051102638
55.3,1750,17.752729415893555,0.31723862886428833,16.962770462036133,31.662429809570312,10912.223204600898,537.08251953125,362.5166320800781,67.49737858772278,0.04897079989314079,0.03305400535464287
55.4,1750,17.812408447265625,0.31713879108428955,16.961910247802734,31.655160903930664,10907.630403264604,536.9320068359375,362.25,67.46664643287659,0.04917158931493759,0.03317442163825035
55.5,1750,17.802915573120117,0.3174578845500946,16.961563110351562,31.729602813720703,10898.522901528444,538.1836547851562,362.31170654296875,67.32120513916016,0.049137014895677567,0.03307962790131569
55.6,1750,17.746063232421875,0.31792178750038147,16.961267471313477,31.822710037231445,10888.91065791954,539.7534790039062,362.5211486816406,67.16420650482178,0.04895180091261864,0.0328780896961689
55.7,1750,17.76250457763672,0.31922855973243713,16.961353302001953,31.937456130981445,10884.073062603393,541.7024536132812,363.8495178222656,67.16777682304382,0.04881827160716057,0.03279014676809311
55.8,1750,17.878564834594727,0.32027244567871094,16.9617977142334,32.02193069458008,10884.415774175186,543.1495361328125,365.0508117675781,67.21000671386719,0.04897555336356163,0.03291647136211395
55.9,1750,17.976390838623047,0.32101970911026,16.962322235107422,32.07528305053711,10887.303177451837,544.0712890625,365.9996032714844,67.27052330970764,0.049115873873233795,0.03304050490260124
56,1800,18.009889602661133,0.3207480311393738,16.963144302368164,32.05886459350586,10895.006028017886,543.8191528320312,365.9486083984375,67.29233264923096,0.049214258790016174,0.033117424696683884
56.1,1800,18.024538040161133,0.3261251747608185,16.94867706298828,32.90145492553711,10921.493902323627,557.6361083984375,372.98809814453125,66.887366771698,0.048324696719646454,0.032323118299245834
56.2,1800,18.454700469970703,0.3436932861804962,16.929393768310547,35.25825500488281,11051.68116923768,596.90087890625,397.7663269042969,66.63858890533447,0.046395834535360336,0.03091752901673317
56.3,1800,19.054508209228516,0.3530083894729614,16.936826705932617,36.8382682800293,11222.899404231996,623.92333984375,414.8763732910156,66.49476885795593,0.04592815786600113,0.030539821833372116
56.4,1800,19.50218391418457,0.3572632670402527,16.944766998291016,37.78263473510742,11354.444694891425,640.2179565429688,424.79840087890625,66.35215878486633,0.04590926691889763,0.030461788177490234
56.5,1800,19.725557327270508,0.3589096665382385,16.95008659362793,38.362247467041016,11447.473401349373,650.243408203125,430.25250244140625,66.16791486740112,0.04584646597504616,0.030335651710629463
56.6,1800,19.883575439453125,0.36180412769317627,16.952720642089844,38.786827087402344,11506.882568888523,657.542236328125,435.9732360839844,66.30345582962036,0.04560733214020729,0.03023923560976982
56.7,1800,20.198749542236328,0.36433881521224976,16.95396614074707,39.10127258300781,11543.472274762873,662.921630859375,440.4235534667969,66.43674373626709,0.0458621010184288,0.03046928532421589
56.8,1800,20.405839920043945,0.3649502396583557,16.9538631439209,39.444725036621094,11560.958724723725,668.740478515625,441.8309326171875,66.06912016868591,0.0461847223341465,0.030513839796185493
56.9,1800,20.452693939208984,0.3671986758708954,16.954437255859375,39.742984771728516,11573.56328331493,673.8199462890625,445.0377197265625,66.04697704315186,0.04595721513032913,0.030353352427482605
57,1800,20.562267303466797,0.3689212501049042,16.955806732177734,39.93764877319336,11590.114853409867,677.175048828125,447.764892578125,66.12247228622437,0.045922018587589264,0.03036477416753769
57.1,1800,20.61785316467285,0.36798155307769775,16.95697021484375,40.04023361206055,11605.058943037098,678.9610595703125,447.2002258300781,65.8653736114502,0.046104300767183304,0.030366769060492516
57.2,1800,20.64714241027832,0.3697245419025421,16.95709800720215,40.13203811645508,11613.693176412207,680.5228881835938,449.6527404785156,66.0745918750763,0.045917972922325134,0.03034011460840702
57.3,1800,20.79828453063965,0.3710344433784485,16.956789016723633,40.26317596435547,11615.276177481926,682.7341918945312,451.3073425292969,66.10293388366699,0.04608452692627907,0.03046322427690029
57.4,1800,20.676597595214844,0.37051448225975037,16.957719802856445,40.31991958618164,11622.37636858329,683.73388671875,450.9503479003906,65.95407128334045,0.04585115984082222,0.030240708962082863
57.5,1800,20.679048538208008,0.3713570833206177,16.958742141723633,40.31193923950195,11633.104173328953,683.6397705078125,452.39306640625,66.1741852760315,0.045710355043411255,0.030248457565903664
57.6,1800,20.697011947631836,0.36930593848228455,16.95907211303711,40.27210998535156,11639.053832725005,682.9776000976562,450.1244201660156,65.90617895126343,0.04598064720630646,0.030304085463285446
57.7,1800,20.66255760192871,0.370421439409256,16.958969116210938,40.2663688659668,11640.474803493773,682.8760986328125,451.5391540527344,66.12314581871033,0.04576027765870094,0.030258135870099068
57.8,1800,20.693710327148438,0.3692854046821594,16.959442138671875,40.23181915283203,11644.016156402316,682.3092041015625,450.2912902832031,65.99519848823547,0.04595627263188362,0.030328933149576187
57.9,1800,20.55575942993164,0.3692283034324646,16.959314346313477,40.208126068115234,11644.933550983957,681.9022216796875,450.25714111328125,66.02957248687744,0.04565337672829628,0.03014473058283329
58,1800,20.539012908935547,0.36949628591537476,16.959989547729492,40.14496612548828,11649.82360215293,680.8582153320312,450.7731628417969,66.2066102027893,0.045563966035842896,0.03016635961830616
58.1,1800,20.362394332885742,0.36684083938598633,16.961145401000977,39.991092681884766,11658.85416863828,678.2947387695312,447.8805236816406,66.03036522865295,0.04546389728784561,0.030019979923963547
58.2,1800,20.368526458740234,0.3667044937610626,16.960905075073242,39.866695404052734,11660.584046095908,676.1752319335938,447.7804870605469,66.22254848480225,0.04548775032162666,0.03012314811348915
58.3,1800,20.322328567504883,0.3642648756504059,16.96048355102539,39.79216766357422,11658.816866698491,674.8944091796875,444.73406982421875,65.89683890342712,0.045695461332798004,0.03011186420917511
58.4,1800,20.21158790588379,0.3647266924381256,16.961233139038086,39.676151275634766,11661.358061346493,672.9564819335938,445.39495849609375,66.18481278419495,0.045379023998975754,0.03003402054309845
58.5,1800,20.281835556030273,0.36238914728164673,16.960918426513672,39.55601119995117,11662.257970643857,670.90625,442.5745544433594,65.96667170524597,0.04582693427801132,0.030230505391955376
58.6,1800,20.2680721282959,0.36331188678741455,16.95982551574707,39.53547668457031,11654.567942619611,670.5147705078125,443.4089050292969,66.12962484359741,0.04570966586470604,0.030227629467844963
58.7,1800,20.35047721862793,0.36342814564704895,16.959728240966797,39.53525924682617,11650.029928507378,670.5072631835938,443.3780822753906,66.12576842308044,0.04589869827032089,0.03035086765885353
58.8,1800,20.202173233032227,0.36257389187812805,16.96009635925293,39.484195709228516,11649.947164828476,669.65576171875,442.332763671875,66.05375409126282,0.045671891421079636,0.030167996883392334
58.9,1800,20.22403907775879,0.3639742136001587,16.95975112915039,39.4644660949707,11647.669415130222,669.3074951171875,443.9543151855469,66.33039116859436,0.045554324984550476,0.030216362327337265
59,1800,20.169862747192383,0.36224427819252014,16.959474563598633,39.463539123535156,11645.49657713762,669.2808837890625,441.7618103027344,66.00544452667236,0.04565778002142906,0.03013661876320839
59.1,1800,20.11048126220703,0.3637858033180237,16.959125518798828,39.492801666259766,11641.532080349614,669.7633666992188,443.4906921386719,66.21602773666382,0.045345891267061234,0.03002624772489071
59.2,1800,20.18326187133789,0.3631437122821808,16.959104537963867,39.51358413696289,11640.108778209611,670.114990234375,442.6537780761719,66.05638861656189,0.04559604451060295,0.03011910244822502
59.3,1800,20.17855453491211,0.36337679624557495,16.958641052246094,39.55067825317383,11636.498649849585,670.7257690429688,442.800537109375,66.01812243461609,0.04557030275464058,0.030084656551480293
59.4,1800,20.303224563598633,0.3650469481945038,16.95825958251953,39.63744354248047,11631.641237877926,672.1820678710938,444.6500549316406,66.15024209022522,0.04566113278269768,0.030204948037862778
59.5,1800,20.242664337158203,0.36344605684280396,16.958688735961914,39.686737060546875,11633.481855469297,673.0350341796875,442.7701110839844,65.78708291053772,0.045718226581811905,0.030076688155531883
59.6,1800,20.202665328979492,0.36499539017677307,16.9593448638916,39.67496109008789,11637.552429648573,672.861328125,444.81317138671875,66.10770225524902,0.04541831463575363,0.030025005340576172
59.7,1800,20.301151275634766,0.36391913890838623,16.959653854370117,39.64897918701172,11641.696442021803,672.4329833984375,443.65948486328125,65.97824692726135,0.04575840383768082,0.030190594494342804
59.8,1800,20.24846839904785,0.36441704630851746,16.959321975708008,39.64936828613281,11641.365387306192,672.4263916015625,444.2538757324219,66.06728434562683,0.045578598976135254,0.03011254221200943
59.9,1800,20.388504028320312,0.3659103214740753,16.958251953125,39.72723388671875,11634.18592958278,673.7044677734375,445.7991943359375,66.17133021354675,0.04573472589254379,0.030263276770710945
60,1800,20.34476089477539,0.36515048146247864,16.95819091796875,39.80150604248047,11631.640072192307,674.9615478515625,444.776123046875,65.89651107788086,0.045741576701402664,0.030142104253172874
60.1,1800,20.294511795043945,0.36646363139152527,16.9588623046875,39.82256317138672,11634.027396338684,675.3453369140625,446.46722412109375,66.10946655273438,0.045455772429704666,0.030050568282604218
60.2,1800,20.407119750976562,0.36555004119873047,16.95884132385254,39.84505081176758,11636.2771695821,675.7258911132812,445.4403076171875,65.92026352882385,0.045813366770744324,0.03020029328763485
60.3,1800,20.358020782470703,0.36620181798934937,16.958393096923828,39.89946746826172,11633.21141640584,676.630859375,446.1169738769531,65.93210697174072,0.045633818954229355,0.030087336897850037
60.4,1800,20.44074058532715,0.3672291040420532,16.958492279052734,39.950069427490234,11632.878030318994,677.492919921875,447.3556213378906,66.03103280067444,0.04569237679243088,0.030171148478984833
60.5,1800,20.365690231323242,0.3656630218029022,16.959365844726562,39.94900894165039,11638.068828377502,677.5098876953125,445.6465759277344,65.7771348953247,0.04569919407367706,0.03005962260067463
60.6,1800,20.29114532470703,0.3659202456474304,16.960607528686523,39.86468505859375,11647.655426902802,676.1292724609375,446.3274230957031,66.01214408874512,0.045462466776371,0.030010748654603958
60.7,1800,20.299423217773438,0.36332830786705017,16.961091995239258,39.724918365478516,11654.782428773386,673.7780151367188,443.4371032714844,65.81352949142456,0.04577745869755745,0.030127761885523796
60.8,1800,20.340559005737305,0.364779531955719,16.959304809570312,39.74174499511719,11647.26841927751,673.9923706054688,444.9212646484375,66.01280570030212,0.045717209577560425,0.030179211869835854
60.9,1800,20.52667236328125,0.36634525656700134,16.957563400268555,39.892906188964844,11633.14147526874,676.4865112304688,446.2890319824219,65.97160696983337,0.04599412530660629,0.030343063175678253
61,1850,20.492069244384766,0.36674588918685913,16.95773696899414,39.99906921386719,11627.887730186842,678.293701171875,446.5753173828125,65.83804488182068,0.04588715359568596,0.030211204662919044
61.1,1850,20.578752517700195,0.374038964509964,16.94414710998535,40.86568832397461,11641.695276336184,692.4342651367188,455.9967041015625,65.85415005683899,0.04512917250394821,0.029719432815909386
61.2,1850,20.990995407104492,0.390075147151947,16.920059204101562,43.54068374633789,11756.248367736944,736.7109375,480.2259826660156,65.18512964248657,0.04371066018939018,0.028492851182818413
61.3,1850,21.738502502441406,0.40193498134613037,16.924701690673828,45.6501350402832,11915.35046641414,772.6149291992188,501.5234375,64.91247415542603,0.04334493726491928,0.028136270120739937
61.4,1850,22.343521118164062,0.4084049463272095,16.932186126708984,47.08095932006836,12035.863708381517,797.18359375,514.7506103515625,64.57115411758423,0.043406497687101364,0.028028074651956558
61.5,1850,22.649606704711914,0.4127938151359558,16.93820571899414,48.0760383605957,12126.440977984077,814.3218383789062,524.19775390625,64.37230706214905,0.043208133429288864,0.027814073488116264
61.6,1850,22.941709518432617,0.4178345799446106,16.942716598510742,48.767242431640625,12195.073050135601,826.2495727539062,533.6019287109375,64.58120942115784,0.04299405217170715,0.02776607684791088
61.7,1850,23.09630012512207,0.4184023141860962,16.945575714111328,49.26994323730469,12244.714937878605,834.9075317382812,536.5020141601562,64.25885558128357,0.04304978996515274,0.027663301676511765
61.8,1850,23.237882614135742,0.4210983216762543,16.948400497436523,49.59971237182617,12284.963730908954,840.6358032226562,541.73388671875,64.44335579872131,0.04289538413286209,0.027643222361803055
61.9,1850,23.187057495117188,0.42020851373672485,16.951114654541016,49.73283767700195,12320.539290295343,843.0270385742188,542.1546630859375,64.31046724319458,0.04276834428310394,0.02750452421605587
62,1850,23.26516342163086,0.4193914830684662,16.95269203186035,49.7557373046875,12346.327753230074,843.4937133789062,542.2330932617188,64.28419351577759,0.042906202375888824,0.02758190594613552
62.1,1850,23.288509368896484,0.4207908511161804,16.952524185180664,49.82472229003906,12357.503181253185,844.65478515625,544.5347900390625,64.46832418441772,0.0427677147090435,0.027571629732847214
62.2,1850,23.2734317779541,0.4201960265636444,16.952045440673828,49.92536163330078,12360.208737573372,846.3369750976562,543.8840942382812,64.26330208778381,0.04279116168618202,0.027499012649059296
62.3,1850,23.38068389892578,0.42164602875709534,16.95160484313965,50.04637145996094,12360.371933559942,848.3663330078125,545.7681274414062,64.33166265487671,0.042839959263801575,0.027559656649827957
62.4,1850,23.352672576904297,0.42273661494255066,16.951698303222656,50.17107391357422,12360.563106001351,850.4849243164062,547.188232421875,64.3383800983429,0.042677585035562515,0.0274580679833889
