Time (s),Powertrain 1 - ESC throttle (μs),Powertrain 1 - force Fz (thrust) (N),Powertrain 1 - torque MZ (torque) (N⋅m),Powertrain 1 - voltage (V),Powertrain 1 - current (A),Powertrain 1 - rotation speed (rpm),Powertrain 1 - electrical power (W),Powertrain 1 - mechanical power (W),Powertrain 1 - motor & ESC efficiency (%),Powertrain 1 - propeller efficiency (N/W),Powertrain 1 - powertrain efficiency (N/W)
46.6,1700,14.898038864135742,0.26554009318351746,16.963964462280273,24.203880310058594,10037.005460003456,410.5937805175781,279.1019592285156,67.97520518302917,0.05337848141789436,0.03628413379192352
46.7,1700,15.12109088897705,0.26809415221214294,16.964597702026367,24.432666778564453,10070.171547216718,414.4903564453125,282.71759033203125,68.2084858417511,0.05348479002714157,0.036481164395809174
46.8,1700,15.255701065063477,0.2701426148414612,16.965017318725586,24.621479034423828,10091.331072560986,417.7038269042969,285.47637939453125,68.34421157836914,0.05343945324420929,0.036522772163152695
46.9,1700,15.306225776672363,0.270868182182312,16.965797424316406,24.752065658569336,10108.698622588765,419.93853759765625,286.7357482910156,68.28041076660156,0.05338094383478165,0.036448728293180466
47,1700,15.26106071472168,0.2698749303817749,16.967071533203125,24.80415916442871,10129.018854287822,420.85394287109375,286.25860595703125,68.01851391792297,0.05331214889883995,0.03626213222742081
47.1,1700,15.227385520935059,0.26864176988601685,16.967737197875977,24.79134178161621,10145.326796088522,420.6529846191406,285.40936279296875,67.84912347793579,0.05335279181599617,0.03619940206408501
47.2,1700,15.208221435546875,0.2684238851070404,16.967884063720703,24.77634620666504,10155.284082640459,420.40216064453125,285.457763671875,67.90111660957336,0.053276609629392624,0.03617541119456291
47.3,1700,15.187538146972656,0.2679174244403839,16.967836380004883,24.7612361907959,10158.367321100992,420.14459228515625,285.00567626953125,67.835134267807,0.053288549184799194,0.03614835813641548
47.4,1700,15.211567878723145,0.2681382894515991,16.96744155883789,24.789813995361328,10156.692230867424,420.6197204589844,285.1935729980469,67.8031861782074,0.053337693214416504,0.03616465628147125
47.5,1700,15.255877494812012,0.26902422308921814,16.966962814331055,24.839086532592773,10152.255631403988,421.44384765625,286.0108642578125,67.86452531814575,0.05334020033478737,0.03619907423853874
47.6,1700,15.34045124053955,0.2703045606613159,16.966339111328125,24.939268112182617,10143.721646992057,423.1280822753906,287.1304931640625,67.85899996757507,0.05342675745487213,0.03625486418604851
47.7,1700,15.444565773010254,0.2720608711242676,16.965715408325195,25.07293701171875,10134.836791209002,425.38031005859375,288.7430114746094,67.8787887096405,0.053488969802856445,0.03630766645073891
47.8,1700,15.522039413452148,0.27380916476249695,16.965717315673828,25.21126365661621,10130.775542514675,427.7271728515625,290.4820556640625,67.91293025016785,0.05343545228242874,0.036289580166339874
47.9,1700,15.559778213500977,0.27544480562210083,16.966121673583984,25.3140926361084,10133.015990273141,429.4819641113281,292.28192138671875,68.05452108383179,0.05323551595211029,0.036229174584150314
48,1700,15.630154609680176,0.27663278579711914,16.966344833374023,25.373106002807617,10137.707874886995,430.4888610839844,293.6784362792969,68.21975111961365,0.05322200432419777,0.0363079197704792
48.1,1700,15.691763877868652,0.277473121881485,16.966188430786133,25.447935104370117,10139.246579903216,431.75445556640625,294.6152648925781,68.23675632476807,0.0532618872821331,0.03634418547153473
48.2,1700,15.668622016906738,0.27733659744262695,16.966827392578125,25.474998474121094,10146.473830736979,432.2298889160156,294.68017578125,68.1767225265503,0.05317161604762077,0.03625066578388214
48.3,1700,15.638992309570312,0.27572718262672424,16.967336654663086,25.46250343322754,10154.17434993179,432.0308532714844,293.1924743652344,67.86378026008606,0.0533403605222702,0.03619878366589546
48.4,1700,15.626197814941406,0.2750546634197235,16.96724510192871,25.46841049194336,10159.41993521436,432.1287536621094,292.6284484863281,67.71788001060486,0.05339944735169411,0.03616097569465637
48.5,1700,15.639361381530762,0.27399981021881104,16.967592239379883,25.441303253173828,10163.8821797614,431.67767333984375,291.6342468261719,67.55833625793457,0.05362663045525551,0.03622925654053688
48.6,1700,15.583962440490723,0.27335572242736816,16.967594146728516,25.424428939819336,10164.76460377449,431.3913879394531,290.97393798828125,67.45010614395142,0.053557928651571274,0.036124881356954575
48.7,1700,15.523691177368164,0.2725970447063446,16.968212127685547,25.363677978515625,10170.275965378043,430.37628173828125,290.3236999511719,67.45811104774475,0.05347028374671936,0.036070045083761215
48.8,1700,15.513015747070312,0.27313122153282166,16.96791648864746,25.332015991210938,10169.823679358124,429.83154296875,290.8796691894531,67.67295002937317,0.05333138257265091,0.036090921610593796
48.9,1700,15.527514457702637,0.2724556028842926,16.967411041259766,25.325773239135742,10165.038539894802,429.7127990722656,290.02362060546875,67.4924373626709,0.053538788110017776,0.03613463416695595
49,1700,15.568021774291992,0.2727675437927246,16.966751098632812,25.370683670043945,10156.771497489472,430.45806884765625,290.1195373535156,67.39786267280579,0.053660713136196136,0.036166172474622726
49.1,1700,15.597238540649414,0.2732662856578827,16.966583251953125,25.430335998535156,10151.717084648311,431.4659118652344,290.50537109375,67.32985377311707,0.05369001626968384,0.036149412393569946
49.2,1700,15.607547760009766,0.27380502223968506,16.96687126159668,25.475744247436523,10153.410825851772,432.2436828613281,291.1266784667969,67.35244393348694,0.053610850125551224,0.036108214408159256
49.3,1700,15.571744918823242,0.27337005734443665,16.96762466430664,25.443016052246094,10160.863054009877,431.7075500488281,290.8775329589844,67.37837195396423,0.053533684462308884,0.03607012331485748
49.4,1700,15.601919174194336,0.2735028564929962,16.967708587646484,25.403427124023438,10164.534963707676,431.0379333496094,291.1239929199219,67.54022240638733,0.0535920076072216,0.036196161061525345
49.5,1700,15.594079971313477,0.2734178304672241,16.96776580810547,25.359249114990234,10167.034193673415,430.289794921875,291.10504150390625,67.6532506942749,0.05356856435537338,0.03624087944626808
49.6,1700,15.579590797424316,0.2727627456188202,16.96795654296875,25.312610626220703,10171.467296079996,429.5032653808594,290.5342102050781,67.64423847198486,0.05362394452095032,0.03627350926399231
49.7,1700,15.60704517364502,0.2731363773345947,16.967676162719727,25.277006149291992,10170.554564240829,428.8920593261719,290.90606689453125,67.82734394073486,0.053649771958589554,0.03638921678066254
49.8,1700,15.651141166687012,0.27456220984458923,16.966983795166016,25.284555435180664,10162.110337621509,429.0026550292969,292.181884765625,68.1072473526001,0.05356643348932266,0.03648262098431587
49.9,1700,15.62471866607666,0.27459827065467834,16.966903686523438,25.316364288330078,10157.538518626345,429.5403137207031,292.08880615234375,68.00032258033752,0.05349304527044296,0.036375440657138824
50,1700,15.572656631469727,0.2737860381603241,16.967430114746094,25.309858322143555,10160.849065782457,429.4432373046875,291.3197326660156,67.83660650253296,0.053455550223588943,0.036262430250644684
50.1,1700,15.575735092163086,0.2733032703399658,16.967613220214844,25.294166564941406,10163.385597687984,429.181640625,290.878662109375,67.77518391609192,0.05354719236493111,0.036291711032390594
50.2,1700,15.55837631225586,0.27304038405418396,16.967363357543945,25.2930908203125,10163.097673340251,429.1570739746094,290.59063720703125,67.71195530891418,0.05354053154587746,0.03625333681702614
50.3,1700,15.512103080749512,0.2723180949687958,16.967388153076172,25.29657745361328,10163.187431132865,429.21685791015625,289.824462890625,67.52402186393738,0.05352240428328514,0.036140479147434235
50.4,1700,15.468731880187988,0.2716149389743805,16.967500686645508,25.285005569458008,10164.625887185906,429.0233459472656,289.1170349121094,67.389577627182,0.053503356873989105,0.03605568781495094
50.5,1700,15.437975883483887,0.27198660373687744,16.967689514160156,25.254220962524414,10166.341776416117,428.5057678222656,289.5615234375,67.57470369338989,0.05331501364707947,0.0360274612903595
50.6,1700,15.378071784973145,0.2716675400733948,16.96790313720703,25.226558685302734,10168.743088789915,428.04180908203125,289.2901611328125,67.58455634117126,0.053157951682806015,0.035926565527915955
50.7,1700,15.313943862915039,0.27106863260269165,16.9682674407959,25.16353416442871,10173.725229122738,426.9815673828125,288.7938232421875,67.63613224029541,0.053027257323265076,0.03586558625102043
50.8,1700,15.267668724060059,0.27000871300697327,16.96840476989746,25.09561538696289,10177.72702785053,425.8325500488281,287.7777404785156,67.58002042770386,0.053053680807352066,0.03585369139909744
50.9,1700,15.263256072998047,0.26975342631340027,16.968088150024414,25.047748565673828,10175.72787701506,425.0124206542969,287.4491882324219,67.63312816619873,0.053098972886800766,0.035912495106458664
51,1750,15.2703857421875,0.27007293701171875,16.967636108398438,25.034894943237305,10171.284283437915,424.7829895019531,287.6639709472656,67.72022247314453,0.0530841089785099,0.035948675125837326
51.1,1750,15.289144515991211,0.27496954798698425,16.95725440979004,25.6097469329834,10186.024378081936,434.27099609375,293.303955078125,67.53938794136047,0.052127301692962646,0.03520645946264267
51.2,1750,15.707796096801758,0.29050642251968384,16.941577911376953,27.41089630126953,10305.630716638238,464.38385009765625,313.51544189453125,67.51213669776917,0.05010214447975159,0.03382502868771553
51.3,1750,16.137052536010742,0.29879865050315857,16.94652557373047,28.69025993347168,10474.256466817344,486.2002258300781,327.7407531738281,67.40859746932983,0.04923724755644798,0.03319013863801956
51.4,1750,16.631656646728516,0.3041280508041382,16.951711654663086,29.526357650756836,10600.261253732762,500.5223083496094,337.5993957519531,67.4494206905365,0.04926447197794914,0.03322860226035118
51.5,1750,17.046558380126953,0.3081373870372772,16.954866409301758,30.155920028686523,10682.446752568829,511.2895812988281,344.70196533203125,67.41814613342285,0.04945303499698639,0.033340319991111755
51.6,1750,17.323041915893555,0.3112713396549225,16.957035064697266,30.619455337524414,10738.674764055504,519.2151489257812,350.0406188964844,67.41725206375122,0.04948866367340088,0.03336389735341072
51.7,1750,17.501253128051758,0.313401997089386,16.958887100219727,30.942035675048828,10781.069584309233,524.7424926757812,353.8280334472656,67.42888689041138,0.04946259781718254,0.033352080732584
51.8,1750,17.654630661010742,0.314695805311203,16.960357666015625,31.16507911682129,10813.980386372075,528.5708618164062,356.373291015625,67.42204427719116,0.0495397113263607,0.03340068832039833
51.9,1750,17.80949592590332,0.3158486485481262,16.961328506469727,31.33416175842285,10837.217163488242,531.468994140625,358.4473876953125,67.44464635848999,0.04968510568141937,0.03350994363427162
52,1750,17.982769012451172,0.31710657477378845,16.96150779724121,31.48941993713379,10850.56076676148,534.1080322265625,360.3180847167969,67.46164560317993,0.04990804195404053,0.03366878628730774
52.1,1750,18.159326553344727,0.31881022453308105,16.96139144897461,31.632516860961914,10856.374040940187,536.531494140625,362.4479675292969,67.55390167236328,0.05010188743472099,0.03384577855467796
52.2,1750,18.2012882232666,0.3200300335884094,16.9612979888916,31.800809860229492,10859.87342916647,539.3829956054688,363.9519958496094,67.47561693191528,0.050010133534669876,0.03374464437365532
52.3,1750,18.238033294677734,0.3207191228866577,16.961578369140625,31.924402236938477,10865.242577124585,541.4882202148438,364.9159851074219,67.3913061618805,0.04997871816158295,0.03368131071329117
52.4,1750,18.203960418701172,0.3213176429271698,16.961734771728516,32.047054290771484,10868.455206688754,543.5736083984375,365.7051086425781,67.27793216705322,0.04977770522236824,0.0334894098341465
52.5,1750,18.166879653930664,0.3215484619140625,16.962549209594727,32.110958099365234,10876.33057872632,544.6837158203125,366.23297119140625,67.2377347946167,0.04960470646619797,0.03335307911038399
52.6,1750,18.2001895904541,0.32173681259155273,16.962974548339844,32.1605110168457,10885.03475323853,545.5379028320312,366.74078369140625,67.22553372383118,0.049626849591732025,0.03336191549897194
52.7,1750,18.308658599853516,0.3221030831336975,16.963394165039062,32.162139892578125,10893.417198520076,545.5790405273438,367.4410095214844,67.34881401062012,0.04982747510075569,0.03355821222066879
52.8,1750,18.38434410095215,0.32170775532722473,16.963623046875,32.15209197998047,10898.036810625594,545.4159545898438,367.14569091796875,67.31480360031128,0.05007370561361313,0.033707015216350555
52.9,1750,18.264047622680664,0.32068145275115967,16.964054107666016,32.11753845214844,10904.520354034848,544.8436889648438,366.192138671875,67.21050143241882,0.04987558349967003,0.0335216298699379
53,1750,18.025781631469727,0.3191350996494293,16.96528434753418,31.99419593811035,10917.053805803336,542.7906494140625,364.84521484375,67.21656322479248,0.04940665513277054,0.03320945426821709
53.1,1750,17.981884002685547,0.3185568153858185,16.96504020690918,31.89424705505371,10920.309565735384,541.087158203125,364.2926940917969,67.32606291770935,0.04936108738183975,0.033232878893613815
53.2,1750,18.042530059814453,0.31821954250335693,16.965049743652344,31.80970001220703,10921.460097440695,539.6531372070312,363.9453430175781,67.44060516357422,0.0495748333632946,0.033433567732572556
53.3,1750,17.97084617614746,0.31689974665641785,16.965272903442383,31.697006225585938,10923.614284463403,537.7483520507812,362.50738525390625,67.4120843410492,0.049573738127946854,0.0334186889231205
53.4,1750,17.781187057495117,0.31515204906463623,16.9654483795166,31.566619873046875,10926.957470816827,535.5418701171875,360.6184997558594,67.33712553977966,0.04930747300386429,0.03320223465561867
53.5,1750,17.67015838623047,0.31493911147117615,16.964927673339844,31.485918045043945,10922.830943727873,534.1563110351562,360.2387390136719,67.44070053100586,0.04905124381184578,0.03308049961924553
53.6,1750,17.689926147460938,0.3153402805328369,16.96454429626465,31.44567108154297,10918.020159180947,533.4614868164062,360.53875732421875,67.58477687835693,0.049065254628658295,0.03316064551472664
53.7,1750,17.812551498413086,0.3167790472507477,16.96394920349121,31.43943214416504,10910.862849484285,533.3369140625,361.9463195800781,67.86447763442993,0.049213241785764694,0.033398307859897614
53.8,1750,17.898765563964844,0.3163089454174042,16.96371841430664,31.442602157592773,10904.913190088233,533.3834228515625,361.21209716796875,67.72090792655945,0.04955195263028145,0.03355703130364418
53.9,1750,17.78296661376953,0.3152015507221222,16.96397590637207,31.440532684326172,10903.843090690589,533.3564453125,359.9122009277344,67.48061180114746,0.049409180879592896,0.03334161639213562
54,1750,17.58216094970703,0.31411683559417725,16.964807510375977,31.380645751953125,10910.373261524579,532.3666381835938,358.888427734375,67.41377115249634,0.048990607261657715,0.03302641585469246
54.1,1750,17.5322322845459,0.31295546889305115,16.965389251708984,31.288732528686523,10918.104088545468,530.8255004882812,357.81488037109375,67.40725040435791,0.04899805411696434,0.03302823752164841
54.2,1750,17.645126342773438,0.31292855739593506,16.965085983276367,31.213926315307617,10919.619479849322,529.5469360351562,357.8337707519531,67.57357120513916,0.04931095987558365,0.03332117572426796
54.3,1750,17.68743896484375,0.3127761781215668,16.964317321777344,31.19333839416504,10912.82236700873,529.1737060546875,357.4368896484375,67.54623055458069,0.04948408901691437,0.03342463821172714
54.4,1750,17.479110717773438,0.31072404980659485,16.964967727661133,31.133012771606445,10916.328749348722,528.1705322265625,355.2058410644531,67.25211143493652,0.049208398908376694,0.033093687146902084
54.5,1750,17.374048233032227,0.31004390120506287,16.964841842651367,31.07782554626465,10916.178375903955,527.2304077148438,354.4234313964844,67.22363829612732,0.04902059584856033,0.032953426241874695
54.6,1750,17.410104751586914,0.31003427505493164,16.96448516845703,31.05106544494629,10911.448023664696,526.7653198242188,354.25885009765625,67.25174188613892,0.04914515092968941,0.03305096924304962
54.7,1750,17.52119255065918,0.3105393350124359,16.964200973510742,31.041608810424805,10908.199257846358,526.5960693359375,354.7303161621094,67.36288070678711,0.04939299449324608,0.03327254578471184
54.8,1750,17.54629135131836,0.3105648458003998,16.96402931213379,31.034053802490234,10904.898036175195,526.4625854492188,354.652099609375,67.36510396003723,0.04947466030716896,0.03332865610718727
54.9,1750,17.522018432617188,0.30963224172592163,16.963823318481445,31.034608840942383,10902.438439520478,526.4656372070312,353.5073547363281,67.14727878570557,0.04956620931625366,0.033282361924648285
55,1750,17.394649505615234,0.30923712253570557,16.963918685913086,31.04129981994629,10900.953356042703,526.5820922851562,353.0081481933594,67.03763008117676,0.04927549138665199,0.03303312137722969
55.1,1750,17.291492462158203,0.3090580999851227,16.96460723876953,30.997543334960938,10906.582451893708,525.8611450195312,352.9859619140625,67.12531447410583,0.048986345529556274,0.032882239669561386
55.2,1750,17.318382263183594,0.30896276235580444,16.964994430541992,30.9400577545166,10913.000716908336,524.8978881835938,353.0847473144531,67.26731657981873,0.04904880002140999,0.03299381211400032
55.3,1750,17.39229965209961,0.30875152349472046,16.965030670166016,30.85258674621582,10915.527923328917,523.4151000976562,352.925048828125,67.42737293243408,0.04928043484687805,0.03322850167751312
55.4,1750,17.371829986572266,0.3078880310058594,16.964468002319336,30.825170516967773,10910.576090822171,522.9326171875,351.7783508300781,67.27030277252197,0.04938288405537605,0.033220015466213226
55.5,1750,17.320430755615234,0.307762086391449,16.96384620666504,30.848066329956055,10903.499213433175,523.3018798828125,351.4063720703125,67.1517550945282,0.04928889125585556,0.03309835493564606
55.6,1750,17.314428329467773,0.30891382694244385,16.96358299255371,30.903223037719727,10897.837478384856,524.2293701171875,352.5382995605469,67.24886298179626,0.04911361262202263,0.033028341829776764
55.7,1750,17.394287109375,0.3099028468132019,16.96335792541504,30.953142166137695,10895.029341730253,525.0692138671875,353.5758361816406,67.33890175819397,0.04919534921646118,0.03312760591506958
55.8,1750,17.525049209594727,0.31092873215675354,16.96331024169922,31.000614166259766,10892.04518654728,525.873046875,354.6491394042969,67.44006872177124,0.04941517487168312,0.03332562744617462
55.9,1750,17.665470123291016,0.31226903200149536,16.962690353393555,31.083049774169922,10885.596613706573,527.2521362304688,355.967041015625,67.51362085342407,0.049626704305410385,0.03350478410720825
56,1800,17.697423934936523,0.3128400146961212,16.962657928466797,31.16846466064453,10883.241928757509,528.7000122070312,356.540771484375,67.43725538253784,0.049636464565992355,0.03347346931695938
56.1,1800,17.568309783935547,0.3173699676990509,16.95189666748047,31.859834671020508,10904.401454101777,540.0845947265625,362.40673828125,67.10184812545776,0.048476774245500565,0.03252881020307541
56.2,1800,17.894119262695312,0.33263200521469116,16.934528350830078,33.88078689575195,11026.321678610502,573.755126953125,384.0814208984375,66.94169640541077,0.04658938944339752,0.03118772804737091
56.3,1800,18.435556411743164,0.3415565490722656,16.939516067504883,35.38412094116211,11194.09181554574,599.389892578125,400.3871154785156,66.79911017417908,0.046044327318668365,0.030757203698158264
56.4,1800,19.02713966369629,0.3467833399772644,16.945348739624023,36.36220932006836,11320.107093631723,616.1702880859375,411.0904541015625,66.71701669692993,0.04628456011414528,0.030879676342010498
56.5,1800,19.527877807617188,0.3512459993362427,16.94791030883789,37.139591217041016,11397.620524509448,629.4384765625,419.2317810058594,66.60409569740295,0.04658014699816704,0.031024284660816193
56.6,1800,19.788497924804688,0.3547303080558777,16.950077056884766,37.780086517333984,11451.071872853216,640.3753662109375,425.3760681152344,66.42605066299438,0.04652000591158867,0.030901404097676277
56.7,1800,19.926000595092773,0.35814252495765686,16.95195960998535,38.282875061035156,11492.76378467908,648.9697265625,431.031494140625,66.41780734062195,0.046228643506765366,0.03070405125617981
56.8,1800,20.05717658996582,0.3614490330219269,16.953340530395508,38.687950134277344,11523.79317015391,655.8900146484375,436.1854248046875,66.50283336639404,0.04598314315080643,0.03058009222149849
56.9,1800,20.219242095947266,0.3621886670589447,16.95523452758789,38.93250274658203,11554.51714599673,660.1097412109375,438.2432861328125,66.38946533203125,0.04613702744245529,0.030630122870206833
57,1800,20.226659774780273,0.36240217089653015,16.956464767456055,39.093238830566406,11577.715455487489,662.8831176757812,439.38201904296875,66.28348231315613,0.04603433609008789,0.030513161793351173
57.1,1800,20.318021774291992,0.36430054903030396,16.9571590423584,39.227752685546875,11594.254203040622,665.1912231445312,442.3145751953125,66.4943516254425,0.045935679227113724,0.03054463304579258
57.2,1800,20.472177505493164,0.3645038604736328,16.957000732421875,39.377960205078125,11601.502436215516,667.7321166992188,442.8381042480469,66.31972789764404,0.04622948542237282,0.03065926767885685
57.3,1800,20.387277603149414,0.3649245500564575,16.957595825195312,39.484092712402344,11608.987303570933,669.5552978515625,443.6352233886719,66.25819206237793,0.04595504701137543,0.03044898249208927
57.4,1800,20.44730567932129,0.36602580547332764,16.958032608032227,39.56430435180664,11617.450181160146,670.9327392578125,445.29840087890625,66.3700520992279,0.045918211340904236,0.030475938692688942
57.5,1800,20.400096893310547,0.3640892505645752,16.95906639099121,39.55896759033203,11629.03942757777,670.8831787109375,443.3843078613281,66.08964800834656,0.04600996524095535,0.030407823622226715
57.6,1800,20.379295349121094,0.3650374710559845,16.959745407104492,39.51580047607422,11640.053990985549,670.1779174804688,444.9600830078125,66.39432311058044,0.04580027610063553,0.03040878288447857
57.7,1800,20.354650497436523,0.36259138584136963,16.960691452026367,39.42829895019531,11651.41243165074,668.731201171875,442.40972900390625,66.15658402442932,0.04600859433412552,0.030437715351581573
57.8,1800,20.23008918762207,0.3622265160083771,16.961149215698242,39.29256057739258,11660.63883331997,666.4469604492188,442.31451416015625,66.36905074119568,0.0457368865609169,0.030355136841535568
57.9,1800,20.29950714111328,0.3613162934780121,16.960369110107422,39.235511779785156,11658.715452049695,665.4487915039062,441.1302795410156,66.29064679145813,0.046017035841941833,0.030504988506436348
58,1800,20.213674545288086,0.36163562536239624,16.959712982177734,39.22162628173828,11651.238744493607,665.1875,441.23699951171875,66.33272171020508,0.045811377465724945,0.030387934297323227
58.1,1800,20.269147872924805,0.36263370513916016,16.959407806396484,39.22473907470703,11646.1878287093,665.2283325195312,442.2629699707031,66.48287773132324,0.045830532908439636,0.030469458550214767
58.2,1800,20.338022232055664,0.3615860641002655,16.95873260498047,39.28554153442383,11638.21104202294,666.2329711914062,440.6832275390625,66.14551544189453,0.046151112765073776,0.030526891350746155
58.3,1800,20.40169334411621,0.3644123077392578,16.95783805847168,39.391849517822266,11627.737356742075,668.0006103515625,443.72802734375,66.42629504203796,0.04597792401909828,0.030541429296135902
58.4,1800,20.49774742126465,0.36474287509918213,16.95775604248047,39.50230026245117,11622.24114905156,669.870361328125,443.9206237792969,66.26963019371033,0.04617435485124588,0.030599573627114296
58.5,1800,20.409770965576172,0.3647219240665436,16.958036422729492,39.593101501464844,11622.130408917817,671.4212646484375,443.8908996582031,66.11213088035583,0.045979250222444534,0.030397862195968628
58.6,1800,20.485736846923828,0.3661448061466217,16.958372116088867,39.64603805541992,11625.598323632405,672.332275390625,445.755615234375,66.29989743232727,0.045957330614328384,0.030469661578536034
58.7,1800,20.634382247924805,0.3655143678188324,16.957754135131836,39.73088073730469,11623.276277880654,673.7465209960938,444.8992004394531,66.03361964225769,0.04637990519404411,0.03062632866203785
58.8,1800,20.577537536621094,0.36662182211875916,16.957849502563477,39.8117790222168,11622.40317935251,675.1221313476562,446.2136535644531,66.09376668930054,0.04611588269472122,0.03047972545027733
58.9,1800,20.68122673034668,0.3673689663410187,16.958221435546875,39.8784065246582,11625.92005286307,676.266845703125,447.25830078125,66.13636612892151,0.046240005642175674,0.030581459403038025
59,1800,20.674894332885742,0.3673872649669647,16.9578857421875,39.949954986572266,11624.04912744562,677.466796875,447.2086181640625,66.01188778877258,0.0462309867143631,0.0305179450660944
59.1,1800,20.704113006591797,0.3695717751979828,16.95738983154297,40.076480865478516,11619.062324370323,679.592529296875,449.67474365234375,66.16829037666321,0.04604241997003555,0.03046548180282116
59.2,1800,20.7701473236084,0.36964353919029236,16.957366943359375,40.19068908691406,11618.867654872058,681.5282592773438,449.7545166015625,65.99205732345581,0.046181075274944305,0.030475841835141182
59.3,1800,20.539588928222656,0.3695455491542816,16.958955764770508,40.19527053833008,11631.106188179103,681.6697998046875,450.1089172363281,66.03034138679504,0.045632485300302505,0.03013128787279129
59.4,1800,20.63640594482422,0.36872607469558716,16.960044860839844,40.08980178833008,11645.219143960452,679.9248657226562,449.6557312011719,66.13315343856812,0.04589379206299782,0.03035101108253002
59.5,1800,20.553865432739258,0.3670414090156555,16.960086822509766,40.01674270629883,11651.836741215819,678.6874389648438,447.85565185546875,65.98849892616272,0.04589394852519035,0.030284728854894638
59.6,1800,20.605484008789062,0.36819988489151,16.9598388671875,39.964073181152344,11651.569799209217,677.7842407226562,449.2589111328125,66.28347039222717,0.045865498483181,0.03040124475955963
59.7,1800,20.63265037536621,0.36684221029281616,16.95931625366211,39.95766830444336,11647.62045633425,677.6547241210938,447.45062255859375,66.029292345047,0.0461115688085556,0.03044714219868183
59.8,1800,20.533763885498047,0.36809250712394714,16.95964813232422,39.93581771850586,11648.14268349127,677.2974243164062,448.99578857421875,66.29226207733154,0.045732639729976654,0.03031720407307148
59.9,1800,20.64763641357422,0.36733248829841614,16.959684371948242,39.89443588256836,11649.360824962447,676.5970458984375,448.1156005859375,66.23079180717468,0.04607658460736275,0.030516888946294785
60,1800,20.540678024291992,0.36746102571487427,16.959259033203125,39.88750457763672,11645.223806702927,676.4625244140625,448.1131896972656,66.24361276626587,0.045838143676519394,0.03036484308540821
60.1,1800,20.655797958374023,0.36864009499549866,16.95854949951172,39.92473220825195,11638.635351588018,677.0655517578125,449.2967224121094,66.3594126701355,0.04597362130880356,0.030507825314998627
60.2,1800,20.6929988861084,0.36806631088256836,16.95805549621582,40.013465881347656,11631.876706372832,678.5505981445312,448.3368835449219,66.0727322101593,0.04615502059459686,0.030495882034301758
60.3,1800,20.700572967529297,0.37046322226524353,16.957347869873047,40.137081146240234,11622.343729385975,680.6184692382812,450.88671875,66.24661684036255,0.04591080918908119,0.030414357781410217
60.4,1800,20.818666458129883,0.3712001442909241,16.95690155029297,40.28742980957031,11615.151449120762,683.1499633789062,451.5040283203125,66.0914957523346,0.04610959067940712,0.03047451749444008
60.5,1800,20.711406707763672,0.3701953887939453,16.9580078125,40.36807632446289,11620.65231955375,684.5621337890625,450.4951477050781,65.80778360366821,0.04597476124763489,0.030254969373345375
60.6,1800,20.723766326904297,0.37051835656166077,16.959444046020508,40.33036804199219,11635.820220819705,683.9805908203125,451.4767150878906,66.0072386264801,0.045902181416749954,0.030298762023448944
60.7,1800,20.6603946685791,0.36799192428588867,16.960189819335938,40.255924224853516,11648.470241150028,682.7481079101562,448.8857421875,65.74690341949463,0.04602595418691635,0.030260639265179634
60.8,1800,20.544635772705078,0.36805012822151184,16.960819244384766,40.1334342956543,11657.477493923008,680.6959228515625,449.30389404296875,66.00654721260071,0.04572547972202301,0.03018181025981903
60.9,1800,20.5601806640625,0.3664013743400574,16.960460662841797,40.0527229309082,11658.357586564862,679.3126220703125,447.3249206542969,65.84963798522949,0.04596251994371414,0.030266154557466507
61,1850,20.373014450073242,0.36613592505455017,16.960857391357422,39.9517822265625,11661.39536328628,677.616455078125,447.1173095703125,65.9838318824768,0.04556525498628616,0.03006570041179657
61.1,1850,20.456012725830078,0.3695206344127655,16.948200225830078,40.565731048583984,11682.922079600328,687.51611328125,452.0836486816406,65.75607657432556,0.04524829238653183,0.02975350245833397
61.2,1850,20.793685913085938,0.3840767443180084,16.92758560180664,42.77730178833008,11792.958139229984,724.116455078125,474.3177490234375,65.50296545028687,0.043839145451784134,0.028715942054986954
61.3,1850,21.36580467224121,0.39237305521965027,16.931732177734375,44.49372863769531,11941.919938713165,753.3558959960938,490.6840515136719,65.13310074806213,0.04354289546608925,0.028360838070511818
61.4,1850,21.7445068359375,0.39749252796173096,16.938425064086914,45.58616256713867,12060.498142554083,772.1577758789062,502.0220947265625,65.01547694206238,0.04331384226679802,0.02816070429980755
61.5,1850,22.11855125427246,0.40284019708633423,16.9428653717041,46.37300109863281,12144.013688680685,785.6915283203125,512.2991943359375,65.20360708236694,0.043175067752599716,0.028151698410511017
61.6,1850,22.339963912963867,0.40461641550064087,16.945554733276367,46.9795036315918,12203.175730868745,796.09375,517.0648193359375,64.95023965835571,0.043205346912145615,0.02806197665631771
61.7,1850,22.581546783447266,0.40902259945869446,16.946914672851562,47.49772262573242,12239.689667177903,804.9398803710938,524.259521484375,65.13027548789978,0.043073222041130066,0.028053706511855125
61.8,1850,22.6824951171875,0.40933164954185486,16.9487361907959,47.893272399902344,12267.816495463043,811.73046875,525.861328125,64.78275060653687,0.04313398897647858,0.027943383902311325
61.9,1850,22.754812240600586,0.41291651129722595,16.949678421020508,48.213993072509766,12292.195644485191,817.211669921875,531.5208740234375,65.04078507423401,0.04281076043844223,0.02784445323050022
