Time (s),Powertrain 1 - ESC throttle (μs),Powertrain 1 - force Fz (thrust) (N),Powertrain 1 - torque MZ (torque) (N⋅m),Powertrain 1 - voltage (V),Powertrain 1 - current (A),Powertrain 1 - rotation speed (rpm),Powertrain 1 - electrical power (W),Powertrain 1 - mechanical power (W),Powertrain 1 - motor & ESC efficiency (%),Powertrain 1 - propeller efficiency (N/W),Powertrain 1 - powertrain efficiency (N/W)
50.7,1900,24.950645446777344,0.47257062792778015,16.95553970336914,57.96946716308594,12920.181960601407,982.9036254882812,639.3872680664062,65.05085825920105,0.039022743701934814,0.025384631007909775
50.8,1900,24.776329040527344,0.473385751,16.946199417114258,58.36595916748047,12896.193316261408,989.0811767578125,639.3009033203125,64.63583707809448,0.038755346,0.025049843
50.9,1900,24.855857849121094,0.47546443343162537,16.945945739746094,58.627567291259766,12902.216413851414,993.4995727539062,642.4080810546875,64.66112732887268,0.038691695779561996,0.025018488988280296
51,1900,24.833486557006836,0.4771164655685425,16.94745445251465,58.81855773925781,12928.09463457876,996.8248291015625,645.9331055,64.79905843734741,0.038445912301540375,0.024912588
51.1,1900,24.844316482543945,0.47899097204208374,16.94623374938965,59.24169922,12968.457664799707,1003.9237060546875,650.4954833984375,64.79530930519104,0.038192913,0.024747217074036598
51.2,1900,24.838356018066406,0.47841647267341614,16.95064926147461,59.13306427001953,13008.409207997376,1002.3438110351562,651.7167969,65.01928567886353,0.03811219,0.024780275
51.3,1900,24.73674964904785,0.4701588749885559,16.96651840209961,57.87322235107422,13004.271024052237,981.9071044921875,640.2642822265625,65.20619988441467,0.038635216653347015,0.025192556902766228
51.4,1900,24.55337142944336,0.46730196475982666,16.953479766845703,57.65131759643555,12964.45936312877,977.3904418945312,634.4255371,64.91013765335083,0.038701739,0.025121353566646576
51.5,1900,24.503009796142578,0.4673963487148285,16.949983596801758,57.74758529663086,12946.97874159601,978.8206176757812,633.6980590820312,64.74097967147827,0.038666695,0.025033196434378624
51.6,1900,24.486515045166016,0.4688678979873657,16.94897461,57.877967834472656,12951.887443734879,980.9722290039062,635.9342041015625,64.82693552970886,0.038504794239997864,0.024961477145552635
51.7,1900,24.666767120361328,0.4765864312648773,16.92938995361328,59.05744934082031,12981.169466467802,999.8065795898438,647.8643798828125,64.79897499084473,0.038073968,0.024671539664268494
51.8,2000,25.187393188476562,0.4962635636329651,16.898223876953125,62.639469146728516,13108.418039937997,1058.4957275390625,681.2261352539062,64.35794234275818,0.036973618,0.023795459419488907
51.9,2000,26.06130027770996,0.5192694664001465,16.885723114013672,66.98314666748047,13321.005291841893,1131.058837890625,724.3665771484375,64.04322385787964,0.035978053,0.023041507229208946
52,2000,26.82114028930664,0.5349510312080383,16.886611938476562,70.58724975585938,13522.584974451724,1191.979492,757.5344238,63.55263590812683,0.035405837,0.022501343861222267
52.1,2000,27.64777946472168,0.5492984652519226,16.87933921813965,74.69112396240234,13701.713552052153,1260.736816,788.1554565429688,62.515461444854736,0.035079095512628555,0.021929858
52.2,2000,28.458953857421875,0.5606430768966675,16.890708923339844,77.58623504638672,13841.450115551721,1310.486572265625,812.6371459960938,62.01034188270569,0.035020493,0.021716326475143433
52.3,2000,29.007564544677734,0.5728760361671448,16.901634216308594,79.72530364990234,13962.13005056252,1347.4879150390625,837.6082763671875,62.1607244,0.03463142,0.021527143195271492
52.4,2000,29.408523559570312,0.5827916860580444,16.902896881103516,81.84031677246094,14077.56556597637,1383.338379,859.1510620117188,62.10707426071167,0.034229748,0.021259095519781113
52.5,2000,29.756298065185547,0.588648796,16.90941811,83.27861022949219,14184.95901630923,1408.192871,874.4056396484375,62.09416986,0.034030310809612274,0.021130841225385666
52.6,2000,29.795368194580078,0.5831400752067566,16.94306755065918,82.54543304,14248.117028796989,1398.5728759765625,870.0795898,62.211960554122925,0.034244418144226074,0.021304123103618622
52.7,2000,29.557676315307617,0.5807052850723267,16.933700561523438,82.42006683,14240.394361575429,1395.676758,865.9771118164062,62.04711198806763,0.034132168,0.021178023889660835
52.8,2000,29.447063446044922,0.5813592672348022,16.92168426513672,83.04465485,14223.743708202934,1405.255371,865.9386596679688,61.621445417404175,0.034005947,0.020954953506588936
52.9,2000,29.643943786621094,0.5849354267120361,16.91772461,83.81866455078125,14250.634909732624,1418.0211181640625,872.9125977,61.55850291252136,0.033959805965423584,0.02090515
53,2000,29.75037956237793,0.586812437,16.918882369995117,84.21679688,14300.351401355201,1424.8541259765625,878.7687988,61.67430281639099,0.033854614943265915,0.020879598334431648
53.1,2000,29.932025909423828,0.5890752077102661,16.922069549560547,84.87821960449219,14353.184936321244,1436.315185546875,885.4165649414062,61.64500713348389,0.033805586,0.020839456468820572
53.2,2000,30.20796775817871,0.5939406752586365,16.922222137451172,85.41689301,14383.711911294564,1445.443603515625,894.6283569335938,61.89299821853638,0.033765941858291626,0.020898752
53.3,2000,30.25878906,0.5910804271697998,16.93918800354004,84.48611450195312,14353.77477324413,1431.126220703125,888.467041,62.08167076,0.034057301,0.021143341436982155
53.4,2000,30.076261520385742,0.584208608,16.93252182006836,84.17268371582031,14304.735544965812,1425.255859,875.1376953,61.40214800834656,0.034367461,0.021102359518408775
53.5,2000,29.787567138671875,0.5838289856910706,16.92700195,84.27006530761719,14277.036523302606,1426.4395751953125,872.8755493164062,61.19260787963867,0.03412579,0.020882459357380867
53.6,2000,29.694395065307617,0.5860152840614319,16.92251968383789,84.37636566,14289.173641960853,1427.8607177734375,876.8890991210938,61.41279339790344,0.03386334,0.020796422
53.7,2000,29.796152114868164,0.5905806422233582,16.89975357055664,85.60746765136719,14305.615637607665,1446.745117,884.7373657226562,61.15364432,0.033677962,0.020595300942659378
53.8,2000,30.036365509033203,0.5965096354484558,16.905729293823242,86.64360809326172,14341.937235789796,1464.773438,895.8883666992188,61.162251234054565,0.033526905,0.020505810156464577
53.9,2000,30.14148521,0.5985976457595825,16.92491912841797,86.71019744873047,14380.400198452835,1467.5631103515625,901.4353637695312,61.42396330833435,0.033437211,0.020538460463285446
54,2000,30.08473777770996,0.5928657054901123,16.939502716064453,85.6591568,14368.350506215962,1451.0235595703125,892.0554809570312,61.477673053741455,0.033725187,0.020733458921313286
54.1,2000,29.839229583740234,0.586041272,16.921674728393555,85.41835785,14300.141577943898,1445.421630859375,877.6010742,60.715919733047485,0.034000903367996216,0.020643962547183037
54.2,2000,29.93468475341797,0.588479221,16.914731979370117,85.86093903,14269.98762236845,1452.3148193359375,879.3936767578125,60.55117845535278,0.034040141850709915,0.020611705258488655
54.3,2000,29.97634506225586,0.5930171012878418,16.90285301208496,86.14670563,14247.240433211991,1456.1251220703125,884.7622680664062,60.76141595840454,0.033880677074193954,0.020586381
54.4,2000,30.113971710205078,0.5971860885620117,16.892332077026367,87.73185729980469,14266.636276215697,1481.9957275390625,892.1951904296875,60.202282667160034,0.033752672374248505,0.020319879055023193
54.5,2000,30.132057189941406,0.5990087985992432,16.889631271362305,88.68325805664062,14283.394172665081,1497.8275146484375,895.9695434570312,59.81793999671936,0.033630672842264175,0.020117174834012985
54.6,2000,30.17655372619629,0.6004480123519897,16.916290283203125,88.30157470703125,14329.009782282308,1493.735107421875,900.9904785,60.317957401275635,0.033492643386125565,0.02020208
54.7,2000,29.947872161865234,0.5895898938179016,16.931739807128906,87.02040100097656,14344.97034976874,1473.406738,885.6829833984375,60.11123061180115,0.033813309,0.020325597375631332
54.8,2000,29.45828628540039,0.5803866982460022,16.91381072998047,86.11583709716797,14287.667576141946,1456.5469970703125,868.3751831054688,59.61875915527344,0.033923455,0.020224742591381073
54.9,2000,29.085941314697266,0.5794074535369873,16.901119232177734,85.77547454833984,14275.852186714363,1449.7015380859375,866.1931152,59.74975824356079,0.033579048,0.020063400268554688
55,2000,29.03614044189453,0.5789301991462708,16.894107818603516,85.93029022216797,14290.582955873439,1451.715576171875,866.3727416992188,59.67923402786255,0.033514607697725296,0.020001260563731194
55.1,2000,29.079044342041016,0.5761983394622803,16.88112449645996,86.91746520996094,14283.00716503979,1467.2645263671875,861.8273315429688,58.73700976371765,0.033741146326065063,0.019818542525172234
55.2,2000,29.438961029052734,0.5843693614006042,16.874435424804688,88.20182037353516,14284.801155206427,1488.355957,874.1586303710938,58.733171224594116,0.033676907420158386,0.019779516384005547
55.3,2000,29.86955451965332,0.5940113663673401,16.899410247802734,88.45252227783203,14347.60946200868,1494.79541,892.4890747070312,59.70643758773804,0.033467695116996765,0.019982369616627693
55.4,2000,29.62584686279297,0.5762825608253479,16.91670799255371,86.52626801,14310.00327827513,1463.7396240234375,863.5825195,58.99837017059326,0.034305751,0.020239833742380142
55.5,2000,29.18375587463379,0.5742954015731812,16.901565551757812,85.97930145263672,14255.561097155765,1453.184814453125,857.3305053710938,58.99665951728821,0.034040264785289764,0.020082619041204453
55.6,2000,28.942354202270508,0.5729128122329712,16.89402198791504,85.62594604492188,14250.859887056964,1446.566650390625,854.9844360351562,59.10439491271973,0.033851321786642075,0.020007619634270668
55.7,2000,28.855382919311523,0.5709435939788818,16.88026237487793,86.35124206542969,14269.009612134656,1457.631591796875,853.1308594,58.52856636047363,0.033822928,0.019796073
55.8,2000,28.854290008544922,0.5748351812362671,16.86888885498047,87.63983154296875,14285.01097861773,1478.3865966796875,859.9090576171875,58.16537141799927,0.033555046,0.019517418
55.9,2000,29.131431579589844,0.5804797410964966,16.88804817199707,87.89521789550781,14338.455332847789,1484.378662109375,871.6016845703125,58.718281984329224,0.033422872,0.019625337794423103
56,2000,29.442880630493164,0.577777088,16.91344643,87.09724426269531,14371.298525144766,1473.1146240234375,869.5307617,59.02668833732605,0.033860654,0.019986823201179504
56.1,2000,29.509626388549805,0.5730487704277039,16.89788055419922,86.33347321,14263.625310263502,1458.8526611328125,855.9534301757812,58.67305397987366,0.03447574,0.020227969
56.2,2000,29.66828155517578,0.5788701772689819,16.887346267700195,86.67638397216797,14206.801633425852,1463.734130859375,861.2041625976562,58.83610248565674,0.034449767,0.0202689
56.3,2000,29.713563919067383,0.5805518627166748,16.878353118896484,86.87536621,14174.299987015049,1466.3131103515625,861.7301025390625,58.76849293708801,0.034481287,0.020264134
56.4,2000,29.700239181518555,0.586418629,16.863990783691406,88.60929107666016,14173.843038252657,1494.3062744140625,870.4102172851562,58.24844837188721,0.034122117,0.019875602796673775
56.5,2000,29.750791549682617,0.5870882272720337,16.867679595947266,89.37213897705078,14186.602633031103,1507.5006103515625,872.1885986328125,57.85660147666931,0.034110505133867264,0.019735177978873253
56.6,2000,29.888574600219727,0.5954475402832031,16.884258270263672,89.76631927490234,14246.475743446354,1515.637695,888.3406982421875,58.61167907714844,0.033645395,0.019720131531357765
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
