time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
2544.998526573181,1,758.2754516601562,-0.025743061676621437,0.0,-0.13738703727722168,0.08419357985258102,0.0,35.0,27.0,34
2545.025943517685,1,758.2755126953125,-0.1964312046766281,0.0,0.0027516919653862715,0.1073865294456482,0.0,35.0,27.0,34
2545.0535559654236,1,758.2755126953125,-0.07441671937704086,0.0,0.048514436930418015,0.07937844842672348,0.0,35.0,27.0,34
2545.0810627937317,1,758.2755737304688,0.0014245187630876899,0.0,-0.044801875948905945,0.08153145015239716,0.0,34.5,27.0,34
2545.108771085739,1,758.2757568359375,0.257772833108902,0.0,-0.09141260385513306,0.10880148410797119,0.0,35.0,27.0,34
2545.1363458633423,1,758.2757568359375,0.19605781137943268,0.0,-0.04392564296722412,0.18860995769500732,0.0,35.0,27.0,34
2545.1638627052307,1,758.2755737304688,-0.07529018074274063,0.0,-0.044847287237644196,0.08150649070739746,0.0,35.0,27.0,34
2545.191462993622,1,758.2755737304688,0.06931427121162415,0.0,0.0470682755112648,0.025873541831970215,0.0,35.0,27.0,34
2545.218944311142,1,758.275634765625,-0.007822192274034023,0.0,-0.09405644237995148,-0.05189249664545059,0.0,34.5,27.0,34
2545.2464668750763,1,758.275634765625,0.12096940726041794,0.0,-0.04503246396780014,0.08140431344509125,0.0,35.0,27.0,34
2545.273952960968,1,758.2753295898438,-0.2571525573730469,0.0,-2.512373198371165e-09,-2.362303019864953e-09,0.0,35.0,27.0,34
2545.3015656471252,1,758.2756958007812,0.15554673969745636,0.0,-0.04435793682932854,0.13500520586967468,0.0,35.0,27.0,34
2545.329108953476,1,758.2754516601562,-0.16447442770004272,0.0,-0.044328730553388596,0.08178968727588654,0.0,35.0,28.0,34
2545.3565385341644,1,758.2754516601562,-0.12197559326887131,0.0,-0.0014174147509038448,-0.05369221791625023,0.0,35.0,27.0,34
2545.3839161396027,1,758.275634765625,0.05051962286233902,0.0,0.04814089462161064,0.07960551977157593,0.0,35.0,27.0,34
2545.411463499069,1,758.275390625,-0.19375070929527283,0.0,-0.0929914340376854,0.0026795901358127594,0.0,35.0,27.0,34
2545.439077615738,1,758.275634765625,0.06530842185020447,0.0,0.003076084889471531,0.16110335290431976,0.0,35.0,27.0,34
2545.4666001796722,1,758.2755737304688,0.025881851091980934,0.0,-0.0439390204846859,0.13514211773872375,0.0,35.0,27.0,34
2545.494157552719,1,758.2755126953125,-0.026466064155101776,0.0,-0.13660898804664612,0.1372632533311844,0.0,34.5,27.0,34
2545.521755218506,1,758.2754516601562,-0.08649437129497528,0.0,-0.13880296051502228,0.030459290370345116,0.0,35.0,27.0,34
2545.5493772029877,1,758.2755126953125,-0.0650191530585289,0.0,-0.09300237149000168,0.0022687711752951145,0.0,34.5,27.0,34
2545.57692193985,1,758.275634765625,0.06467603147029877,0.0,0.0017737438902258873,0.10740716755390167,0.0,35.0,27.0,34
2545.604587316513,1,758.2755737304688,0.08910306543111801,0.0,-0.04482176527380943,0.08152052015066147,0.0,35.0,27.0,34
2545.632138967514,1,758.275634765625,0.16807667911052704,0.0,0.0018770097522065043,0.1074053943157196,0.0,35.0,27.0,34
2545.65966963768,1,758.2754516601562,-0.20576822757720947,0.0,-0.0457625687122345,0.028118491172790527,0.0,35.0,27.0,34
2545.6871201992035,1,758.2756958007812,0.16852833330631256,0.0,0.04780484735965729,0.07980778068304062,0.0,35.0,27.0,34
2545.7145490646362,1,758.275634765625,0.11819840222597122,0.0,-0.1400059163570404,-0.024338826537132263,0.0,35.0,27.0,34
2545.742118835449,1,758.2757568359375,0.2613270580768585,0.0,-0.13987226784229279,-0.025095228105783463,0.0,35.0,27.0,34
2545.769546508789,1,758.2755126953125,-0.061796579509973526,0.0,-0.18331706523895264,0.11203857511281967,0.0,35.0,27.0,34
2545.7970719337463,1,758.2755126953125,-0.03179753199219704,0.0,-0.09042695164680481,0.10962207615375519,0.0,35.0,26.0,34
2545.8245470523834,1,758.2754516601562,-0.0789950042963028,0.0,0.04578089341521263,0.025720804929733276,0.0,35.0,27.0,34
2545.851982116699,1,758.2755737304688,0.015189263969659805,0.0,-0.14007437229156494,-0.02394188567996025,0.0,35.0,26.0,34
2545.8795461654663,1,758.275634765625,0.09045829623937607,0.0,-0.23198483884334564,0.0315505750477314,0.0,35.0,27.0,34
2545.907016515732,1,758.2755126953125,-0.03529111668467522,0.0,0.001341615803539753,0.05369415506720543,0.0,35.0,27.0,34
2545.934564113617,1,758.2757568359375,0.176178976893425,0.0,-0.137538880109787,0.13633140921592712,0.0,35.0,28.0,34
2545.9620382785797,1,758.275634765625,0.14440278708934784,0.0,0.04796767234802246,0.07971005141735077,0.0,35.0,27.0,34
2545.989661693573,1,758.2755126953125,-0.06363361328840256,0.0,-0.09058069437742233,0.10949507355690002,0.0,35.0,27.0,34
2546.017159461975,1,758.2754516601562,-0.16296830773353577,0.0,-0.04575474187731743,0.02813122048974037,0.0,35.0,27.0,34
2546.04465007782,1,758.275390625,-0.24323715269565582,0.0,1.7397217000336695e-09,-1.7829755449838558e-09,0.0,35.0,27.0,34
2546.072056055069,1,758.2756958007812,0.1391318440437317,0.0,-0.09214499592781067,0.05521544814109802,0.0,35.0,28.0,34
2546.099645614624,1,758.2755737304688,0.060609880834817886,0.0,-0.09300955384969711,0.0019527040421962738,0.0,35.0,27.0,34
2546.1270706653595,1,758.2755126953125,-0.1547153890132904,0.0,0.051339369267225266,0.18672829866409302,0.0,35.0,27.0,34
2546.154633283615,1,758.2755126953125,-0.03342362120747566,0.0,-0.04585787281394005,0.027962781488895416,0.0,35.0,27.0,34
2546.182119369507,1,758.2754516601562,-0.05887458100914955,0.0,-0.04720567166805267,-0.025622010231018066,0.0,35.0,27.0,34
2546.209537267685,1,758.2753295898438,-0.21115940809249878,0.0,-0.13863930106163025,0.0311958696693182,0.0,35.0,27.0,34
2546.2375180721283,1,758.275390625,-0.21667125821113586,0.0,2.0195851657689445e-09,-2.1319059850810618e-09,0.0,35.0,27.0,34
2546.2650742530823,1,758.2755737304688,0.0029612486250698566,0.0,-0.09182928502559662,0.05573897063732147,0.0,35.0,27.0,34
2546.2927083969116,1,758.275390625,-0.14531779289245605,0.0,-0.0015226753894239664,-0.05368933081626892,0.0,35.0,27.0,34
2546.3201067447662,1,758.2757568359375,0.18879938125610352,0.0,0.0015799610409885645,0.10741018503904343,0.0,35.0,28.0,34
2546.3475008010864,1,758.2755126953125,0.03799040988087654,0.0,-0.04588792845606804,0.02791343443095684,0.0,35.0,27.0,34
2546.375016927719,1,758.2755126953125,-0.0806807354092598,0.0,-0.0917479544878006,0.05587274953722954,0.0,35.0,27.0,34
2546.402695417404,1,758.2754516601562,-0.17534656822681427,0.0,4.351564886206916e-09,-2.596338033455936e-09,0.0,35.0,27.0,34
2546.430295228958,1,758.275634765625,0.09576049447059631,0.0,-0.04505486786365509,0.08139192312955856,0.0,35.0,27.0,34
2546.4577918052673,1,758.2757568359375,0.18235455453395844,0.0,0.0016000604955479503,0.10740988701581955,0.0,35.0,27.0,34
2546.485317468643,1,758.275634765625,0.10283888131380081,0.0,-0.04607871174812317,0.02759733609855175,0.0,35.0,27.0,34
2546.51287817955,1,758.2755737304688,0.02775045670568943,0.0,-0.13895879685878754,0.02974039874970913,0.0,35.0,27.0,34
2546.540453195572,1,758.2756958007812,0.20569723844528198,0.0,-0.13997666537761688,-0.024506516754627228,0.0,34.5,27.0,34
2546.5679030418396,1,758.2757568359375,0.3191879391670227,0.0,-0.045523714274168015,0.08113063871860504,0.0,35.0,27.0,34
2546.5954608917236,1,758.2755126953125,-0.015290727838873863,0.0,0.0012826169840991497,0.0278414785861969,0.0,35.0,27.0,34
2546.6228609085083,1,758.2756958007812,0.1520538032054901,0.0,-0.18343421816825867,0.16411574184894562,0.0,35.0,27.0,34
2546.650421857834,1,758.2753295898438,-0.27040430903434753,0.0,0.04907132312655449,0.07903536409139633,0.0,35.0,28.0,34
2546.677957057953,1,758.2756958007812,0.09973607212305069,0.0,-0.0911862775683403,0.10899131000041962,0.0,34.5,27.0,34
2546.705445289612,1,758.2755737304688,0.01711774244904518,0.0,0.045938640832901,-0.027829915285110474,0.0,34.5,27.0,34
2546.732812166214,1,758.2754516601562,-0.05239854007959366,0.0,-0.09442442655563354,-0.05121992155909538,0.0,35.0,27.0,34
2546.760331630707,1,758.2757568359375,0.2353944629430771,0.0,-0.04614458233118057,0.02748706005513668,0.0,34.5,26.0,34
2546.7878241539,1,758.2756958007812,0.1357586681842804,0.0,-0.04696515202522278,-0.026060253381729126,0.0,35.0,27.0,34
2546.815354824066,1,758.275634765625,0.01814143732190132,0.0,0.002163367811590433,0.10740004479885101,0.0,35.0,27.0,34
2546.8428826332092,1,758.2757568359375,0.12792733311653137,0.0,-0.13837134838104248,0.08256582170724869,0.0,35.0,27.0,34
2546.8704648017883,1,758.275634765625,0.06286889314651489,0.0,-0.09402575343847275,-0.05194807052612305,0.0,35.0,27.0,34
2546.8978312015533,1,758.2755126953125,-0.05971815437078476,0.0,-1.0293943475403466e-09,-1.996863563391571e-09,0.0,35.0,27.0,34
2546.925358772278,1,758.2757568359375,0.1850341111421585,0.0,-0.09302347898483276,0.0011051312321797013,0.0,35.0,27.0,34
2546.9528963565826,1,758.2757568359375,0.16608887910842896,0.0,-0.09233526885509491,0.054896678775548935,0.0,35.0,27.0,34
2546.980458021164,1,758.2758178710938,0.2850012481212616,0.0,0.001880329567939043,0.16112178564071655,0.0,35.0,27.0,34
2547.0079007148743,1,758.275634765625,0.013020877726376057,0.0,-0.04598190635442734,0.02775837853550911,0.0,35.0,27.0,34
2547.0354509353638,1,758.2752685546875,-0.3116087019443512,0.0,-0.0455380380153656,0.02848067879676819,0.0,34.5,27.0,34
2547.0629572868347,1,758.275634765625,0.20340727269649506,0.0,-0.046939458698034286,-0.026106495410203934,0.0,35.0,27.0,34
2547.0904154777527,1,758.2754516601562,-0.06598292291164398,0.0,-0.09300275892019272,0.00225140992552042,0.0,35.0,27.0,34
2547.1179535388947,1,758.2757568359375,0.2484360784292221,0.0,-0.0468868687748909,-0.026200804859399796,0.0,35.0,27.0,34
2547.1454434394836,1,758.275390625,-0.18778690695762634,0.0,-0.09298806637525558,0.002793822204694152,0.0,35.0,27.0,34
2547.173644065857,1,758.275390625,-0.1877267062664032,0.0,0.09616655111312866,0.10462328791618347,0.0,35.0,27.0,34
2547.201251745224,1,758.2756958007812,0.19166018068790436,0.0,0.04692479968070984,0.026132792234420776,0.0,35.0,27.0,34
2547.228982448578,1,758.2755126953125,-0.08266967535018921,0.0,0.0025292281061410904,0.10739204287528992,0.0,35.0,27.0,34
2547.2565274238586,1,758.275634765625,0.03524884954094887,0.0,-0.048057299107313156,-0.07965600490570068,0.0,35.0,29.0,34
2547.2841308116913,1,758.275634765625,0.12925219535827637,0.0,0.04800355061888695,0.0796884149312973,0.0,35.0,27.0,34
2547.311887741089,1,758.2754516601562,-0.08769960701465607,0.0,0.04719860851764679,0.025634977966547012,0.0,35.0,27.0,34
2547.3394474983215,1,758.275634765625,0.12928220629692078,0.0,0.0016872890992090106,0.1074085384607315,0.0,35.0,27.0,34
2547.366977453232,1,758.275634765625,0.11383102089166641,0.0,0.0949021428823471,0.10577147454023361,0.0,35.0,27.0,34
2547.3944647312164,1,758.2757568359375,0.13572801649570465,0.0,0.045341070741415024,-0.08123280107975006,0.0,34.5,27.0,34
2547.422117471695,1,758.275634765625,0.13919177651405334,0.0,0.0940684974193573,0.05187062546610832,0.0,35.0,27.0,34
2547.4495544433594,1,758.2754516601562,-0.2150152027606964,0.0,-0.03979714214801788,0.24289563298225403,0.0,35.0,27.0,34
2547.477185487747,1,758.2756958007812,0.15407097339630127,0.0,-0.046061113476753235,0.027626706287264824,0.0,35.0,27.0,34
2547.5047838687897,1,758.2754516601562,-0.15209518373012543,0.0,-0.13878655433654785,0.030533935874700546,0.0,35.0,27.0,34
2547.532363653183,1,758.2755126953125,-0.11565049737691879,0.0,-0.09300550073385239,0.0021364428102970123,0.0,35.0,27.0,34
2547.559957265854,1,758.2756958007812,0.1472940742969513,0.0,0.0009020193247124553,0.05370333790779114,0.0,34.5,27.0,34
2547.5875442028046,1,758.2755126953125,-0.048152122646570206,0.0,0.04712105542421341,0.025777284055948257,0.0,35.0,28.0,34
2547.6150307655334,1,758.2755126953125,-0.0960724800825119,0.0,-0.04717031866312027,-0.02568700909614563,0.0,35.0,27.0,34
2547.642486333847,1,758.2755737304688,0.056995540857315063,0.0,0.0942063182592392,0.05161992833018303,0.0,35.0,27.0,34
2547.6699516773224,1,758.2758178710938,0.3190065026283264,0.0,-0.04622466489672661,0.02735220454633236,0.0,35.0,27.0,34
2547.6975498199463,1,758.2755126953125,-0.015261457301676273,0.0,-0.09300598502159119,0.0021151606924831867,0.0,35.0,27.0,34
2547.7254304885864,1,758.2755126953125,-0.0355018675327301,0.0,0.04588378593325615,-0.02792026475071907,0.0,34.5,27.0,34
2547.753071308136,1,758.275634765625,0.18524500727653503,0.0,-0.09205470979213715,0.05536583065986633,0.0,35.0,27.0,34
2547.7806284427643,1,758.2756958007812,0.15398088097572327,0.0,0.09478460252285004,0.1058768481016159,0.0,35.0,27.0,34
2547.808036804199,1,758.2757568359375,0.30915743112564087,0.0,0.046123065054416656,-0.027523135766386986,0.0,35.0,27.0,34
2547.8356404304504,1,758.2755737304688,0.012298266403377056,0.0,1.8110595245701688e-09,3.261938275045395e-09,0.0,35.0,28.0,34
2547.863127231598,1,758.2754516601562,-0.23543570935726166,0.0,-0.04576011002063751,0.028122499585151672,0.0,35.0,27.0,34
2547.890664100647,1,758.275390625,-0.23760434985160828,0.0,0.05060047656297684,0.1327916383743286,0.0,35.0,27.0,34
2547.918170452118,1,758.275634765625,0.054676603525877,0.0,0.0010054954327642918,0.0537014901638031,0.0,35.0,27.0,34
2547.9457020759583,1,758.2756958007812,0.16160129010677338,0.0,-0.09037776291370392,0.16263514757156372,0.0,35.0,27.0,34
2547.9731528759003,1,758.2754516601562,-0.18727432191371918,0.0,-0.18306487798690796,0.10738588869571686,0.0,35.0,27.0,34
2548.000714302063,1,758.2755737304688,-0.011435965076088905,0.0,-0.138917475938797,0.029932741075754166,0.0,35.0,27.0,34
2548.028289079666,1,758.2755126953125,-0.03059198148548603,0.0,-0.09424781054258347,-0.051544152200222015,0.0,34.5,27.0,34
2548.055867433548,1,758.275634765625,0.1379876583814621,0.0,-0.04800538718700409,-0.07968730479478836,0.0,34.5,27.0,34
2548.08332324028,1,758.2755737304688,-0.0019180516246706247,0.0,-0.04705897718667984,-0.025890422984957695,0.0,34.5,27.0,34
2548.110960483551,1,758.275634765625,0.06801976263523102,0.0,0.09401761740446091,0.05196278914809227,0.0,35.0,27.0,34
2548.138500213623,1,758.2754516601562,-0.18025648593902588,0.0,0.0014460617676377296,0.05369143933057785,0.0,35.0,27.0,34
2548.1660199165344,1,758.2755737304688,-0.005472033750265837,0.0,0.0011720132315531373,0.053698115050792694,0.0,35.0,28.0,34
2548.193572998047,1,758.275390625,-0.1789010465145111,0.0,0.0031764060258865356,0.10737483948469162,0.0,35.0,27.0,34
2548.2211785316467,1,758.275634765625,0.09500696510076523,0.0,-0.09198158234357834,0.05548723042011261,0.0,34.5,27.0,34
2548.2485830783844,1,758.2756958007812,0.12425313889980316,0.0,0.0018024351447820663,0.10740669071674347,0.0,35.0,27.0,34
2548.2759759426117,1,758.2754516601562,-0.14275766909122467,0.0,-0.09299667924642563,0.0024915568064898252,0.0,35.0,27.0,34
2548.303436279297,1,758.2755126953125,-0.05529012903571129,0.0,0.002455082256346941,0.1073937714099884,0.0,34.5,27.0,34
2548.330974340439,1,758.275390625,-0.1819431185722351,0.0,-0.048773087561130524,-0.0792197659611702,0.0,34.5,27.0,34
2548.358431339264,1,758.2757568359375,0.2793693244457245,0.0,0.04753765091300011,0.07996717840433121,0.0,35.0,27.0,34
2548.3859090805054,1,758.2755737304688,0.12494587898254395,0.0,-0.09190993010997772,0.05560588464140892,0.0,35.0,28.0,34
2548.4135448932648,1,758.2755126953125,-0.09363239258527756,0.0,-0.04585404321551323,0.02796906977891922,0.0,35.0,28.0,34
2548.4411363601685,1,758.2754516601562,-0.1697448045015335,0.0,0.04576868563890457,-0.028108542785048485,0.0,34.5,26.0,34
2548.4686465263367,1,758.2757568359375,0.19506435096263885,0.0,-0.04688389599323273,-0.02620611898601055,0.0,34.5,27.0,34
2548.4960379600525,1,758.2753295898438,-0.2751937806606293,0.0,-0.04911287873983383,-0.07900954782962799,0.0,35.0,27.0,34
2548.523520231247,1,758.2754516601562,-0.10405395925045013,0.0,-0.04429972916841507,0.08180540055036545,0.0,34.5,27.0,34
2548.5510189533234,1,758.275634765625,0.08187451213598251,0.0,0.047023266553878784,0.02595522813498974,0.0,35.0,27.0,34
2548.578421354294,1,758.275634765625,0.07816978543996811,0.0,-0.04376779496669769,0.13519766926765442,0.0,35.0,27.0,34
2548.6059963703156,1,758.2757568359375,0.22455137968063354,0.0,-7.591466344436526e-10,-1.1831978730114656e-09,0.0,35.0,27.0,34
2548.6335384845734,1,758.275634765625,0.06491737812757492,0.0,6.0770748433469635e-09,5.938713520947658e-09,0.0,35.0,27.0,34
2548.6610057353973,1,758.2757568359375,0.18717290461063385,0.0,0.04612317681312561,-0.027522988617420197,0.0,35.0,27.0,34
2548.6885225772858,1,758.275390625,-0.1975753754377365,0.0,0.04730955883860588,0.025429679080843925,0.0,34.5,27.0,34
2548.715964794159,1,758.2756958007812,0.22623813152313232,0.0,-0.18518349528312683,0.056659307330846786,0.0,35.0,27.0,34
2548.743522644043,1,758.275634765625,-0.022128386422991753,0.0,0.0010527907870709896,0.05370059236884117,0.0,35.0,27.0,34
2548.771018266678,1,758.2756958007812,0.1314215511083603,0.0,0.04872843623161316,0.1334899663925171,0.0,35.0,27.0,34
2548.7985343933105,1,758.2757568359375,0.25424954295158386,0.0,0.047711700201034546,0.07986348867416382,0.0,34.5,27.0,34
2548.8260486125946,1,758.2755737304688,0.10344050824642181,0.0,-0.043736301362514496,0.1352078914642334,0.0,35.0,27.0,34
2548.853539466858,1,758.2754516601562,-0.17555761337280273,0.0,-0.04579610377550125,0.028063837438821793,0.0,35.0,27.0,34
2548.8809673786163,1,758.2755737304688,0.05425513908267021,0.0,-0.04477418586611748,0.08154668658971786,0.0,34.5,27.0,34
2548.9085092544556,1,758.2755126953125,-0.0116166602820158,0.0,0.045824237167835236,-0.028017885982990265,0.0,34.5,27.0,34
2548.93598985672,1,758.2756958007812,0.10934391617774963,0.0,-0.045162882655858994,0.08133204281330109,0.0,35.0,27.0,34
2548.963467359543,1,758.275634765625,0.10088016837835312,0.0,-0.13709096610546112,0.13678188621997833,0.0,35.0,27.0,34
2548.9908978939056,1,758.2755737304688,0.1255783587694168,0.0,-0.0896211713552475,0.16305334866046906,0.0,35.0,27.0,34
2549.0184304714203,1,758.275390625,-0.128029003739357,0.0,-0.048768263310194016,-0.07922274619340897,0.0,34.5,27.0,34
2549.045834541321,1,758.2755126953125,0.020280279219150543,0.0,-0.14013443887233734,-0.023587562143802643,0.0,35.0,27.0,34
2549.0733194351196,1,758.2756958007812,0.2114195078611374,0.0,-0.1366700828075409,0.19008849561214447,0.0,35.0,27.0,34
2549.1008303165436,1,758.275634765625,0.13301794230937958,0.0,-0.04501260071992874,0.08141530305147171,0.0,35.0,26.0,34
2549.128311395645,1,758.2756958007812,0.155607670545578,0.0,-0.046065956354141235,0.02761862985789776,0.0,35.0,27.0,34
2549.155871152878,1,758.275634765625,0.11988576501607895,0.0,-0.043012142181396484,0.18882040679454803,0.0,35.0,27.0,34
2549.1834502220154,1,758.2755737304688,-0.05932609736919403,0.0,-0.047098420560359955,-0.025818634778261185,0.0,35.0,27.0,34
2549.2109463214874,1,758.2753295898438,-0.3433542549610138,0.0,1.5492099825209493e-09,-3.2542075700803252e-09,0.0,35.0,27.0,34
2549.238523244858,1,758.275390625,-0.28862670063972473,0.0,-0.00322686112485826,-0.10737331211566925,0.0,35.0,27.0,34
2549.2660257816315,1,758.2757568359375,0.2399730384349823,0.0,-0.04757120460271835,-0.07994729280471802,0.0,35.0,27.0,34
2549.2935271263123,1,758.2755126953125,-0.12302888929843903,0.0,-0.045814402401447296,0.02803395502269268,0.0,35.0,28.0,34
2549.3210096359253,1,758.2755126953125,-0.006164699327200651,0.0,-0.04590080678462982,0.027892258018255234,0.0,35.0,27.0,34
2549.3484332561493,1,758.275634765625,0.08172446489334106,0.0,-0.09093775600194931,0.1091986820101738,0.0,35.0,27.0,34
2549.375910282135,1,758.2758178710938,0.3035556674003601,0.0,0.04744835942983627,0.0800202414393425,0.0,35.0,27.0,34
2549.403447151184,1,758.275634765625,0.1191028282046318,0.0,-0.04488524794578552,0.08148558437824249,0.0,35.0,27.0,34
2549.4310023784637,1,758.2755737304688,0.08223645389080048,0.0,-0.09081398695707321,0.10930167138576508,0.0,35.0,27.0,34
2549.458628177643,1,758.275634765625,0.11136224120855331,0.0,-0.18602824211120605,0.08136270940303802,0.0,35.0,27.0,34
2549.486235141754,1,758.2755126953125,-0.08242741227149963,0.0,-0.09300347417593002,0.002223661635071039,0.0,35.0,27.0,34
2549.513855457306,1,758.2755737304688,-0.006525895558297634,0.0,0.045921869575977325,-0.02785758674144745,0.0,35.0,27.0,34
2549.541618347168,1,758.2754516601562,-0.14140161871910095,0.0,0.04578099399805069,-0.028088469058275223,0.0,35.0,27.0,34
2549.5691332817078,1,758.2754516601562,-0.1367630958557129,0.0,-0.13596820831298828,0.1378980278968811,0.0,35.0,27.0,34
2549.596561908722,1,758.275390625,-0.16881050169467926,0.0,0.0016414596466347575,0.05368581414222717,0.0,35.0,28.0,34
2549.624051809311,1,758.2755737304688,-0.03775988891720772,0.0,0.0011885997373610735,0.08348394930362701,0.0,35.0,27.0,34
2549.6516404151917,1,758.275634765625,-0.01848335936665535,0.0,-0.04487026482820511,0.0814938023686409,0.0,35.0,27.0,34
2549.6790578365326,1,758.275634765625,0.16346944868564606,0.0,-0.04602368175983429,0.027689039707183838,0.0,35.0,26.0,34
2549.7066416740417,1,758.2755126953125,-0.09101134538650513,0.0,-0.09165659546852112,0.05602243170142174,0.0,34.5,27.0,34
2549.7341318130493,1,758.2755126953125,-0.12622125446796417,0.0,-0.09299620240926743,0.002508222358301282,0.0,35.0,26.0,34
2549.7617013454437,1,758.2754516601562,-0.09607139229774475,0.0,2.2811090794050415e-09,5.450964124520397e-10,0.0,35.0,27.0,34
2549.7892365455627,1,758.2755126953125,-0.1371544897556305,0.0,-0.04197147116065025,0.18905451893806458,0.0,35.0,27.0,34
2549.816661596298,1,758.2755126953125,-0.029717566445469856,0.0,-0.044549740850925446,0.08166947960853577,0.0,35.0,27.0,34
2549.843997001648,1,758.2755737304688,0.04549111798405647,0.0,-0.0459214523434639,0.02785828523337841,0.0,35.0,28.0,34
2549.8716173171997,1,758.2755737304688,-0.0712224617600441,0.0,0.048287153244018555,0.07951691001653671,0.0,35.0,27.0,34
2549.8992395401,1,758.2756958007812,0.20259517431259155,0.0,-0.045200999826192856,0.08131084591150284,0.0,35.0,27.0,34
2549.9272272586823,1,758.275390625,-0.1782074272632599,0.0,0.0015790126053616405,0.0536876916885376,0.0,34.5,27.0,34
2549.9547140598297,1,758.2755737304688,0.04684659093618393,0.0,0.048183418810367584,0.07957982271909714,0.0,34.5,27.0,34
2549.982213973999,1,758.2754516601562,-0.1377265900373459,0.0,-0.13295170664787292,0.24538777768611908,0.0,35.0,27.0,34
2550.0099401474,1,758.2755126953125,-0.11116103827953339,0.0,-0.045834049582481384,0.02800179272890091,0.0,35.0,27.0,34
2550.0376307964325,1,758.2753295898438,-0.19275511801242828,0.0,-0.045654669404029846,0.028293363749980927,0.0,34.5,27.0,34
2550.065001010895,1,758.2755737304688,0.014317546039819717,0.0,0.0,0.0,0.0,34.5,27.0,34
2550.092543363571,1,758.275634765625,0.17934317886829376,0.0,0.002945723943412304,0.16110578179359436,0.0,35.0,27.0,34
2550.1200618743896,1,758.2754516601562,-0.11152245104312897,0.0,0.0014448456931859255,0.053691472858190536,0.0,34.5,27.0,34
2550.1475150585175,1,758.2757568359375,0.15066900849342346,0.0,0.047675736248493195,0.07988494634628296,0.0,35.0,27.0,34
2550.1750230789185,1,758.2755737304688,-0.04598213732242584,0.0,-0.09188956022262573,0.05563954636454582,0.0,34.5,27.0,34
2550.2025411129,1,758.2756958007812,0.10804985463619232,0.0,-0.04606647416949272,0.02761775813996792,0.0,34.5,27.0,34
2550.2300293445587,1,758.2757568359375,0.1646144539117813,0.0,0.0016078337794169784,0.10740976780653,0.0,34.5,27.0,34
2550.257584810257,1,758.275634765625,0.06151499226689339,0.0,0.048132967203855515,0.07961034029722214,0.0,35.0,27.0,34
2550.2850699424744,1,758.2755126953125,-0.05275871977210045,0.0,0.09300493448972702,-0.002161267679184675,0.0,34.5,27.0,34
2550.312469959259,1,758.2754516601562,-0.0697764903306961,0.0,-0.04300956055521965,0.13544079661369324,0.0,35.0,27.0,34
2550.3399364948273,1,758.2754516601562,-0.01911519467830658,0.0,0.04588240385055542,-0.027922537177801132,0.0,35.0,27.0,34
2550.3675203323364,1,758.2755126953125,-0.010500947013497353,0.0,-0.0942525565624237,-0.05153549835085869,0.0,34.5,27.0,34
2550.394912958145,1,758.275634765625,0.14238634705543518,0.0,0.0009309431770816445,0.05370282381772995,0.0,35.0,26.0,34
2550.4224252700806,1,758.2755737304688,-0.029325630515813828,0.0,-0.13891932368278503,0.029924262315034866,0.0,35.0,26.0,34
2550.4498238563538,1,758.275390625,-0.22281424701213837,0.0,-0.04230998083949089,0.13566099107265472,0.0,34.5,27.0,34
2550.477200984955,1,758.2755737304688,0.0251607783138752,0.0,-0.09300841391086578,0.05369903892278671,0.0,35.0,28.0,34
2550.5047109127045,1,758.2755126953125,-0.020530786365270615,0.0,0.0012500705197453499,0.0,0.0,35.0,27.0,34
2550.5321502685547,1,758.2755126953125,0.03235914185643196,0.0,-0.048287756741046906,-0.07951655238866806,0.0,34.5,27.0,34
2550.559770345688,1,758.2755126953125,-0.031675200909376144,0.0,0.048432670533657074,0.07942834496498108,0.0,34.5,27.0,34
2550.5872797966003,1,758.275634765625,0.12431460618972778,0.0,-4.4619588024374934e-09,-1.2010712424626035e-09,0.0,35.0,27.0,34
2550.6148018836975,1,758.2756958007812,0.1573558896780014,0.0,0.0016602869145572186,0.10740895569324493,0.0,35.0,28.0,34
2550.6422924995422,1,758.2755737304688,0.07172584533691406,0.0,0.09417989104986191,0.051668133586645126,0.0,35.0,27.0,34
2550.669828891754,1,758.2755126953125,-0.09167315065860748,0.0,-0.13764752447605133,0.0837671160697937,0.0,35.0,27.0,34
2550.6973507404327,1,758.2755126953125,-0.027578527107834816,0.0,0.0012703249230980873,0.053695887327194214,0.0,35.0,27.0,34
2550.7249660491943,1,758.275634765625,0.1091948077082634,0.0,-0.2302302122116089,0.13825911283493042,0.0,35.0,27.0,34
2550.7525386810303,1,758.2755126953125,-0.0057417284697294235,0.0,-0.044574074447155,0.08165621757507324,0.0,34.5,27.0,34
2550.779889345169,1,758.275634765625,0.17265678942203522,0.0,0.046990059316158295,0.026015285402536392,0.0,35.0,27.0,34
2550.807446718216,1,758.2755126953125,-0.0009829419432207942,0.0,0.04839964210987091,0.07944849133491516,0.0,34.5,27.0,34
2550.834928750992,1,758.2755737304688,0.03284149244427681,0.0,0.04594774544239044,-0.027814870700240135,0.0,34.5,27.0,34
2550.8625223636627,1,758.275634765625,0.16416312754154205,0.0,1.3290895051198959e-09,3.493548117461387e-09,0.0,35.0,27.0,34
